gen	min     	avg     	max     	std    
0  	-26585.5	-3121.96	-1675.29	1486.92
1  	-9774.75	-3081.13	-1675.29	978.371
2  	-22332.1	-3158.3 	-1675.29	1741.76
3  	-22205  	-3144.04	-1653.92	1676.2 
4  	-22211.6	-3196.14	-1654.19	1732.53
5  	-22129.4	-3209.24	-1607.83	1488.45
6  	-22334.4	-3284.58	-1443.06	1911.08
7  	-22361.3	-3270.53	-1443.06	1620.57
8  	-22545.4	-3333.84	-1441.66	1955.84
9  	-22519.4	-3373.7 	-1608.85	2130.42
10 	-9771.19	-3170.27	-1609.85	772.66 
11 	-9771.89	-3181.95	-1539.33	768.954
12 	-9328.91	-3166.21	-1539.33	749.568
13 	-10064.4	-3134.82	-1462.48	739.772
14 	-9607.17	-3159.64	-1791.69	686.82 
15 	-9724.74	-3190.55	-1762.11	766.645
16 	-9722.74	-3191.68	-1726.24	710.893
17 	-9722.74	-3181.53	-1725.24	711.743
18 	-9812.86	-3212.55	-1721.29	710.125
19 	-9857.08	-3211.26	-1734.59	765.947
20 	-10053.7	-3256.3 	-1737.95	818.635
21 	-15053.6	-3221.5 	-1700.34	984.609
22 	-13620.1	-3297.57	-1700.34	910.433
23 	-14880.9	-3301.68	-1688.39	1175.19
24 	-16110.2	-3248.19	-1818.25	888.304
25 	-8177.29	-3152.83	-1844.94	587.492
26 	-8264.46	-3238.94	-1917.81	623.139
27 	-8238.83	-3241.43	-1756.94	606.193
28 	-17226.5	-3322.4 	-1728.3 	1107.86
29 	-13343.1	-3699.21	-1816.21	1626.43
30 	-13269.9	-3474.67	-1958.04	1557.08
31 	-23009  	-3669.03	-2019.9 	2627.23
32 	-12406.8	-3448.75	-1947.57	1155.85
33 	-12413.6	-3667.17	-2032.08	1430.45
34 	-25291.5	-4031.3 	-2031.3 	3216.45
35 	-25404.8	-3715.78	-2031.05	2013.83
36 	-25353.1	-3750.18	-2011.51	2481.57
37 	-25261.3	-3712.43	-1945.68	2344.24
38 	-25201.9	-3637.81	-2041.21	2052.13
39 	-9106.97	-3615.45	-2103.31	1166.27
40 	-11104.1	-3702.4 	-1954.02	1318.45
41 	-186174 	-9011.94	-1957.13	30384.9
42 	-14515  	-3508.1 	-1990.72	1350   
43 	-14461.3	-3665.68	-1917.84	1644.24
44 	-14417.9	-3839.79	-1978.98	1899.05
45 	-14416.6	-3924.1 	-1979.83	1874.17
46 	-23264  	-3877.3 	-1930.24	2199.71
47 	-23332.3	-3867.52	-1893.41	2153.51
48 	-23286.7	-3657.78	-1935.72	1726.47
49 	-23517.8	-3744.17	-1904.56	1747.41
50 	-23149.6	-3548.42	-1955.15	1576.28
51 	-23182.9	-3619.76	-2136.17	1920.48
52 	-23140.2	-3471.86	-2093.97	1631.02
53 	-23180  	-3612.22	-2035.97	1895.63
54 	-23165.7	-3498.36	-2065.6 	1872.34
55 	-23161.6	-3328.58	-2039.8 	1404.2 
56 	-23143.2	-3286.12	-2039.18	1655.11
57 	-23728.2	-3535.24	-2046.87	1477.27
58 	-23734  	-3356.3 	-2102.79	1122.26
59 	-23519  	-3212.52	-2087.19	1074.53
60 	-4813.01	-3166.18	-2101.32	299.313
61 	-10985.3	-3351.18	-2069.34	1008.72
62 	-11989.8	-3570.71	-2060.49	1330.27
63 	-12646.9	-3465.95	-2050.16	1318.77
64 	-654260 	-35967.6	-2048.89	141809 
65 	-20529.9	-3596.67	-2033.8 	2167.31
66 	-17785.9	-3488.11	-2026.99	2000.97
67 	-17789.1	-3683.33	-2000.03	1823.54
68 	-8938.1 	-3298.82	-1992.5 	816.069
69 	-6662.58	-3200.16	-1929.99	551.435
70 	-8367.92	-3671.21	-1925.52	1090.62
71 	-5698.24	-3182.7 	-1934.06	500.037
72 	-6082.7 	-3143.52	-1946.76	465.072
73 	-8581.75	-3468.29	-1892.01	1201.26
74 	-6052.27	-3140.83	-1913.97	491.103
75 	-6342.38	-3170.15	-1885.94	483.842
76 	-3941.45	-3056.35	-2096.9 	187.352
77 	-5416.09	-3112.51	-2050.35	289.764
78 	-5622.8 	-3107.61	-2121.06	258.513
79 	-6707.23	-3356.84	-2259.74	779.825
80 	-7493.54	-3370.65	-2105.67	575.79 
81 	-6379.11	-3302.61	-2150.71	428.396
82 	-5927.4 	-3163.74	-2157.78	333.64 
83 	-5427.39	-3145.89	-2190.35	285.414
84 	-5707.85	-3073.89	-2043.68	326.784
85 	-5664.76	-3082.61	-2115.96	306.21 
86 	-7965.7 	-3760.52	-2071.69	1130.05
87 	-5671.07	-3095.65	-2042.35	284.265
88 	-5730.76	-3151.93	-2818.39	218.673
89 	-5705.3 	-3127.93	-2846.28	195.254
90 	-5835.25	-3208.56	-2847.18	296.03 
91 	-5595.65	-3088.45	-2732.25	258.146
92 	-5740.31	-3217.59	-2811.14	256.406
93 	-4868.31	-3287.32	-2799.87	304.325
94 	-9748.64	-3406.52	-2753.62	1050.81
95 	-9632.89	-3462.76	-2766.57	1061.4 
96 	-5361.92	-3273.1 	-2756.86	365.277
97 	-11007.2	-3685.09	-2795.19	1662.53
98 	-4708.08	-3182.98	-2784.44	276.543
99 	-13284.6	-3640.28	-2869.57	919.19 
