gen	min     	avg     	max     	std    
0  	-46820.6	-1956.89	-1628.6 	2216.59
1  	-19802.6	-1861.24	-1624.09	956.92 
2  	-11553.5	-1867.23	-1622.94	952.313
3  	-11553.5	-1836.25	-1622.94	736.901
4  	-11515.3	-1815.59	-1622.94	588.121
5  	-11515.3	-1807.86	-1622.94	559.713
6  	-4060.84	-1758.99	-1622.59	261.899
7  	-3286.01	-1740.59	-1620.39	190.056
8  	-3054.95	-1741.92	-1620.39	177.661
9  	-3044.72	-1739.13	-1620.39	176.843
10 	-3039.84	-1734.53	-1620.39	179.783
11 	-3039.84	-1738.94	-1620.39	189.244
12 	-3068.86	-1730.06	-1620.39	178.544
13 	-2426.34	-1730   	-1620.39	136.661
14 	-2426.34	-1725.87	-1617.69	139.329
15 	-2348.43	-1728.33	-1617.69	139.516
16 	-2310.4 	-1726.36	-1617.69	138.654
17 	-3228.99	-1736.09	-1617.69	209.319
18 	-2843.53	-1725.19	-1617.69	172.47 
19 	-2350.92	-1698.88	-1615.89	96.6724
20 	-2205.16	-1702.04	-1615.89	103.309
21 	-2271.09	-1714.12	-1615.89	118.868
22 	-2463.53	-1699.66	-1615.89	117.078
23 	-2220.39	-1698.75	-1615.89	106.227
24 	-2200.39	-1677.87	-1614.89	92.0211
25 	-2155.34	-1678.73	-1614.89	87.2895
26 	-2178.69	-1680.39	-1614.89	90.4517
27 	-3114.48	-1707.76	-1614.89	146.621
28 	-64331.3	-3063.81	-1614.89	9149.2 
29 	-3090.64	-1676.43	-1614.89	135.817
30 	-3096.64	-1677.95	-1614.89	135.768
31 	-3096.64	-1659.02	-1614.89	84.3428
32 	-2054.29	-1652.4 	-1614.89	47.5049
33 	-2042.51	-1660.44	-1614.89	51.936 
34 	-2613.09	-1659.8 	-1614.89	87.2993
35 	-2605.02	-1657.66	-1614.89	85.6708
36 	-2698.79	-1667.31	-1614.89	95.545 
37 	-2595.4 	-1659.67	-1614.89	90.9916
38 	-2593.42	-1658.68	-1614.89	80.9758
39 	-2591.81	-1656.49	-1614.89	70.6663
40 	-2591.99	-1652.03	-1614.89	86.1652
41 	-2275.29	-1682.68	-1614.89	125.924
42 	-2235.94	-1660.14	-1613.89	98.678 
43 	-2203.89	-1643.93	-1613.89	45.0925
44 	-1933.4 	-1647.83	-1613.89	35.0073
45 	-1828.77	-1647.46	-1613.89	32.867 
46 	-1803.75	-1634.82	-1613.89	23.4467
47 	-1751.59	-1637.03	-1613.89	22.6516
48 	-2102.19	-1646.43	-1613.89	51.2133
49 	-2122.89	-1645.13	-1613.89	48.0375
50 	-2096.75	-1666.9 	-1613.89	72.7023
51 	-2121.51	-1653.31	-1613.89	61.4406
52 	-2090.59	-1646.42	-1613.89	52.3368
53 	-2089.89	-1653.21	-1613.89	66.3543
54 	-2091.89	-1659.32	-1613.89	61.7813
55 	-2084.89	-1651.21	-1613.89	61.9976
56 	-4106.43	-1741.06	-1613.89	469.612
57 	-4105.42	-1759.01	-1613.89	512.569
58 	-4087.89	-1656.54	-1613.89	160.146
59 	-2108.89	-1643.35	-1613.89	35.17  
60 	-1992.5 	-1639.46	-1613.89	28.4416
61 	-1987.5 	-1636.94	-1613.89	26.1834
62 	-1957.59	-1645.18	-1613.89	45.6272
63 	-1927.2 	-1634.22	-1613.89	24.1507
64 	-1734.66	-1635.38	-1613.89	20.1676
65 	-1731.93	-1639.07	-1613.89	21.2772
66 	-2080.42	-1678.51	-1613.89	107.089
67 	-2030.42	-1649.9 	-1613.89	58.4904
68 	-2139.12	-1654.67	-1613.89	73.0427
69 	-2232.42	-1698.53	-1613.89	110.745
70 	-2171.59	-1649.91	-1613.89	75.3612
71 	-2178.89	-1654.8 	-1613.89	78.4994
72 	-2142.89	-1652.66	-1613.89	81.5601
73 	-2141.29	-1645.18	-1613.89	69.9094
74 	-2169.42	-1642.37	-1613.89	57.0593
75 	-2137.42	-1646.38	-1613.89	65.0407
76 	-2157.55	-1646.8 	-1613.89	67.5546
77 	-2817.59	-1658.03	-1613.89	103.06 
78 	-1899.1 	-1653.86	-1613.89	49.8464
79 	-2135.89	-1647.6 	-1613.89	49.3908
80 	-1760.4 	-1647.44	-1613.89	30.3961
81 	-2134.89	-1640.68	-1613.89	36.4974
82 	-1833.36	-1643.45	-1613.89	38.0592
83 	-2082.89	-1644.15	-1613.89	49.8581
84 	-2081.89	-1643.38	-1613.89	37.1106
85 	-2132.89	-1641.02	-1613.89	41.0274
86 	-2140.75	-1647.16	-1613.89	54.2637
87 	-2135.59	-1639.65	-1613.89	43.5505
88 	-2140.99	-1641.82	-1613.89	47.3893
89 	-1776.89	-1647.84	-1613.89	33.1634
90 	-1740.42	-1641.8 	-1613.89	20.93  
91 	-6376.39	-1725.58	-1613.89	662.453
92 	-6378.39	-1657.6 	-1613.89	366.009
93 	-6366.39	-1743.68	-1613.89	723.557
94 	-1721.1 	-1635.46	-1613.89	19.0631
95 	-1714.01	-1636.32	-1613.89	17.0931
96 	-1723.01	-1633.41	-1613.89	13.0233
97 	-2102.39	-1643.84	-1613.89	80.5788
98 	-1707.94	-1629.73	-1613.89	14.4482
99 	-1746.51	-1636.12	-1613.89	22.4606
