gen	min     	avg     	max     	std    
0  	-21298.8	-3207.07	-2348.16	1754.23
1  	-18208.2	-3267.5 	-2347.82	1799.7 
2  	-18850.8	-3178.43	-2334.09	1566.43
3  	-17282.5	-3195.29	-2355.92	1662.88
4  	-20283.6	-3246.74	-2338.81	1962.29
5  	-20342.4	-3204.7 	-2346.68	1903.58
6  	-18133.5	-3214.64	-2356.14	1760.13
7  	-18133.5	-3201.32	-2327.15	1783.99
8  	-17291.9	-3100.6 	-2322.8 	1449.18
9  	-13240.1	-3039.65	-2360.43	1256.17
10 	-13492.3	-3036.53	-2335.07	1310.81
11 	-44059.6	-3323.91	-2313.46	3160.79
12 	-44648.7	-3331.55	-2313.46	3206.17
13 	-45538.5	-3180.22	-2336.93	3058.24
14 	-43852.5	-3153.35	-2300.62	2406.01
15 	-18387.8	-2936.03	-2317.62	1267.74
16 	-18504.2	-2917.26	-2312.68	1247.75
17 	-18412.3	-2850.64	-2317.3 	1087.59
18 	-18418.6	-2852.85	-2273.98	1078.97
19 	-17556.5	-2830.28	-2291.11	1065.04
20 	-26410.1	-3420.21	-2286.63	3604.97
21 	-8060.7 	-2757.77	-2291.54	496.845
22 	-8174.24	-2775.87	-2275.6 	525.864
23 	-5173.26	-2679.91	-2285.14	381.325
24 	-4830.68	-2690.04	-2273.91	375.276
25 	-5258.17	-2725.59	-2276.64	491.018
26 	-5307.83	-2717.14	-2279.94	505.863
27 	-56133.1	-3580.42	-2277.16	6710.39
28 	-56188.3	-3496.84	-2291.85	6288.88
29 	-56179.4	-3739.65	-2289.39	7484.98
30 	-8785.82	-2633.83	-2265.57	439.19 
31 	-5371.84	-2671.97	-2272.1 	525.651
32 	-59211.3	-3002.88	-2266.31	3403.52
33 	-16623.8	-2912.29	-2286.99	1592.26
34 	-59096.4	-3130.89	-2285.58	3015.09
35 	-59126.2	-3083.21	-2289.53	2938.16
36 	-59079.8	-3196.18	-2269.14	3913.02
37 	-59092.8	-2993.09	-2264.57	2928.22
38 	-58992.6	-3127.51	-2272.46	3855.69
39 	-59152.6	-3051.35	-2267.01	3839.47
40 	-58961.4	-2839.62	-2263.38	2785.3 
41 	-4652.01	-2640.98	-2267.49	384.258
42 	-4851.98	-2689.13	-2264.98	399.182
43 	-3618.64	-2594.09	-2272.44	263.681
44 	-18694  	-2597.47	-2265.97	1053.59
45 	-26815.9	-3156.75	-2272.19	3744.25
46 	-18793.7	-2609.08	-2272.32	771.369
47 	-30588  	-2720.97	-2271.58	2058.78
48 	-30514.8	-2629.66	-2264.92	1495.69
49 	-55225.9	-9297.2 	-2279.09	15775.2
50 	-55214.2	-9963.41	-2264.36	16339  
51 	-74246.3	-10303.5	-2274.45	16963  
52 	-59030.7	-3208.1 	-2263.09	3773.44
53 	-30613.5	-2985.54	-2257.79	2262.53
54 	-30599.4	-3049.86	-2275.32	2344.08
55 	-12038.8	-3078.11	-2267.7 	1956.92
56 	-11370.7	-3045.37	-2265.42	1760.73
57 	-19862.8	-2571.67	-2250.59	855.347
58 	-5166.01	-2572.76	-2265.79	359.146
59 	-4227.4 	-2667.81	-2276.27	353.674
60 	-10621  	-3249.53	-2244.16	1998.06
61 	-10718.7	-2918.45	-2247.01	1726.6 
62 	-19883.9	-2840.98	-2260.27	2183.16
63 	-18877.8	-2770.3 	-2264.8 	1616.16
64 	-19876.7	-2710.62	-2245.12	1642.27
65 	-19807.6	-2742.6 	-2275.04	2152.3 
66 	-21080.1	-3204.01	-2268.14	2367.29
67 	-19927  	-2827.19	-2259.64	2153.3 
68 	-19074.4	-2771.83	-2282.59	2030.53
69 	-20247.3	-4609.61	-2280.02	5356.42
70 	-19862.6	-4795.92	-2262.19	5606.71
71 	-19814.5	-4046.06	-2261.92	4784.28
72 	-21008.1	-3739.58	-2261.96	4047.47
73 	-3454.15	-2404.48	-2247.5 	128.585
74 	-9298.65	-2597.84	-2262.85	573.388
75 	-9270.38	-2462.92	-2257.63	366.08 
76 	-4254.53	-2443.69	-2252.02	212.314
77 	-9354.13	-2583.71	-2245.87	689.228
78 	-9574.87	-2502.91	-2270.04	374.134
79 	-9304.65	-2445.86	-2252.04	346.837
80 	-3480.74	-2428.95	-2253.68	210.215
81 	-3542.57	-2490.16	-2262.81	215.37 
82 	-6514.57	-2501.64	-2262.25	434.442
83 	-3813.3 	-2447.36	-2257.76	216.269
84 	-5704.29	-2638.95	-2244.73	514.555
85 	-5656.01	-2502.58	-2266.21	328.63 
86 	-7437.43	-2442.47	-2263.02	367.751
87 	-7563.42	-2485.07	-2241.26	452.648
88 	-7675.66	-2501.09	-2266.79	352.242
89 	-7903.81	-2531.78	-2261.23	496.972
90 	-8025.75	-2536.34	-2257.34	453.551
91 	-7623.85	-2607.83	-2246.08	505.48 
92 	-4754.62	-2514.63	-2261.97	387.787
93 	-6471.54	-2490.98	-2243.67	258.754
94 	-6593.31	-2521.3 	-2264.35	251.34 
95 	-3714.2 	-2466.31	-2263.64	187.363
96 	-3903.05	-2480.22	-2269.51	196.948
97 	-4271.15	-2537.78	-2259.89	307.691
98 	-3274.42	-2420.42	-2247.48	126.335
99 	-4299.27	-2452.32	-2257.78	158.154
