gen	min     	avg     	max     	std    
0  	-16555.8	-1888.07	-1629.89	1088.21
1  	-14059.9	-1849.36	-1627.74	769.438
2  	-14059.9	-1874.71	-1626.64	969.568
3  	-14059.9	-1910.74	-1626.12	1229.27
4  	-14046.4	-1841.37	-1626.12	708.236
5  	-14046.4	-1841.05	-1626.12	673.836
6  	-14064.9	-1831.55	-1626.12	816.425
7  	-14046.4	-1818.17	-1625.34	812.656
8  	-14057.4	-1784.6 	-1624.29	596.774
9  	-14046.4	-1831.49	-1624.68	827.122
10 	-14194.4	-1812.17	-1623.98	823.857
11 	-14188.4	-1803.25	-1623.98	820.682
12 	-14197.1	-1826.59	-1622.59	985.166
13 	-14206.4	-1870.96	-1622.59	1253.41
14 	-14195.6	-1906.77	-1618.98	1462.56
15 	-3666.63	-1728.26	-1622.59	202.395
16 	-3679.4 	-1739.23	-1621.63	224.299
17 	-214229 	-5940   	-1620.41	29513.2
18 	-212617 	-2122.5 	-1618.98	9423.85
19 	-2946.41	-1692.65	-1618.08	118.493
20 	-2993.53	-1706.14	-1618.59	134.869
21 	-2996.05	-1694.45	-1617.89	114.494
22 	-2996.05	-1715.83	-1618.98	145.421
23 	-2996.65	-1713.31	-1618.41	194.731
24 	-2954.93	-1713.55	-1616.89	194.204
25 	-2951.93	-1697.57	-1617.18	173.38 
26 	-2932.01	-1684.13	-1615.89	129.827
27 	-2938.01	-1686.69	-1617.98	136.326
28 	-2966.74	-1687.12	-1616.48	132.198
29 	-3659.81	-1681.82	-1615.48	145.19 
30 	-3937.73	-1694.37	-1616.89	194.56 
31 	-2387.27	-1670.92	-1615.68	84.0854
32 	-2224.31	-1662.88	-1615.89	72.984 
33 	-2216.81	-1672.39	-1615.89	84.3968
34 	-2147.81	-1677.52	-1615.89	79.4216
35 	-2554.11	-1662.25	-1614.89	66.7664
36 	-2053.19	-1656.52	-1617.28	49.7625
37 	-2386.29	-1674.38	-1615.89	108.975
38 	-1977.37	-1656.18	-1615.89	51.094 
39 	-1964.09	-1656   	-1615.59	48.0047
40 	-2823.39	-1686.36	-1615.89	139.523
41 	-2904.12	-1689.97	-1616.41	149.544
42 	-2880.42	-1672.81	-1615.89	143.87 
43 	-2563.33	-1661.43	-1615.89	76.0313
44 	-2535   	-1667.37	-1616.89	74.0348
45 	-2565.6 	-1654.74	-1615.89	63.377 
46 	-3050.2 	-1682.32	-1614.89	175.868
47 	-3048.39	-1654.84	-1614.89	118.409
48 	-2826.39	-1653.91	-1615.59	106.465
49 	-2839.39	-1680.64	-1615.89	145.11 
50 	-2838.49	-1668.3 	-1615.89	130.287
51 	-2825.86	-1669.78	-1615.89	152.887
52 	-2471   	-1668.98	-1615.89	121.687
53 	-2832.58	-1664.31	-1614.89	151.146
54 	-2827.55	-1652.28	-1614.89	119.547
55 	-10459.7	-2065.75	-1615.59	1739.1 
56 	-3228.55	-1874.68	-1614.89	362.907
57 	-2823.81	-1674.66	-1614.89	119.457
58 	-2821.39	-1652.56	-1614.89	99.6969
59 	-2820.39	-1662.5 	-1615.68	114.429
60 	-2820.51	-1677.42	-1614.89	143.359
61 	-2878.9 	-1665.38	-1615.89	105.454
62 	-2819.51	-1683.9 	-1614.89	192.732
63 	-2885.51	-1703.9 	-1614.89	190.959
64 	-2744.49	-1694.01	-1617.11	199.095
65 	-2744.95	-1666.11	-1614.89	160.203
66 	-2770.81	-1701.74	-1614.89	206.018
67 	-2733.91	-1659.48	-1614.89	133.778
68 	-2012.54	-1660.39	-1615.59	81.8221
69 	-2549.74	-1658.73	-1614.89	56.7835
70 	-2526.08	-1645.98	-1615.89	56.0226
71 	-4290.59	-1660.52	-1615.89	209.805
72 	-2524.33	-1644.91	-1615.59	50.9496
73 	-2593.77	-1648.58	-1614.98	53.3422
74 	-4093.19	-1675.81	-1614.89	189.413
75 	-4099.09	-1664.73	-1615.59	183.878
76 	-4118.02	-1690.8 	-1615.59	174.42 
77 	-4111.16	-1692.62	-1614.89	188.727
78 	-4115.46	-1692.39	-1615.89	209.814
79 	-4106.16	-1659.38	-1615.89	192.386
80 	-1923.74	-1641.01	-1614.98	27.4372
81 	-2107.51	-1778.58	-1615.89	183.22 
82 	-2517.89	-1639.21	-1615.59	46.071 
83 	-2693.6 	-1911.57	-1614.89	432.927
84 	-2548.89	-1677.69	-1614.89	134.911
85 	-5140.09	-1811.66	-1615.59	494.811
86 	-5202.09	-1694.66	-1615.89	347.458
87 	-2180.89	-1652.29	-1614.89	75.7449
88 	-2184.77	-1654.16	-1615.89	97.0275
89 	-2515.59	-1634.35	-1614.89	43.509 
90 	-2521.89	-1635.35	-1614.89	44.5057
91 	-2513.59	-1644.56	-1615.59	54.8704
92 	-2516.46	-1644.39	-1614.89	53.1423
93 	-2517.98	-1644.37	-1614.89	48.6301
94 	-2513.89	-1637.18	-1614.89	45.4433
95 	-2514.08	-1637.22	-1614.89	45.2364
96 	-2538.83	-1647.45	-1614.89	49.0784
97 	-2526.89	-1641.78	-1614.89	47.679 
98 	-1912.15	-1637.13	-1614.89	22.9306
99 	-2257.11	-1648.36	-1614.89	83.3557
