gen	min     	avg     	max     	std    
0  	-29330.7	-3386.11	-2366.28	2299.02
1  	-33494.5	-3327.68	-2346.35	2191.55
2  	-33534.3	-3390.92	-2346.35	2501.9 
3  	-29378.8	-3456.85	-2324.73	2761.26
4  	-29376.8	-3182.74	-2324.73	2094.47
5  	-28274  	-3173.21	-2321.73	1759.37
6  	-28279.7	-3183.67	-2321.73	1795.88
7  	-28178.3	-3139.44	-2316.42	1764.14
8  	-30601  	-3153.34	-2334.18	1574.38
9  	-28003.5	-3098.16	-2334.18	1465.55
10 	-27823.2	-3067.59	-2339.18	1443.26
11 	-28158.3	-3223.64	-2330.38	2305.23
12 	-28139.3	-3087.45	-2330.38	1930.97
13 	-28201.5	-3112.3 	-2345.27	1928.18
14 	-28125.2	-3161.71	-2329.28	2243.14
15 	-22625.8	-3175.83	-2326.69	1886.1 
16 	-22797.8	-3555.33	-2336.86	3361.56
17 	-23061.7	-3448.84	-2325.21	3001.87
18 	-23047  	-3336.82	-2324.03	2985.92
19 	-22798.2	-3260.18	-2327.65	2816.13
20 	-22480.5	-3111.5 	-2323.57	2423.66
21 	-22563  	-2853.04	-2320.9 	1345.6 
22 	-25525.4	-3124.81	-2315.9 	2744.82
23 	-25537.3	-3227.59	-2336.92	2937.79
24 	-23085.1	-2811.34	-2299.92	1352.37
25 	-23085.5	-2803.07	-2295.19	1345.06
26 	-17761.6	-2789.63	-2283.93	921.28 
27 	-8228.43	-2738.49	-2278.59	676.125
28 	-7497.42	-2701.34	-2262.51	571.622
29 	-7514.7 	-2748.01	-2290.71	658.132
30 	-7483.96	-2784.68	-2259.7 	578.623
31 	-7585.9 	-2826.03	-2266   	694.615
32 	-7933.06	-2847.67	-2270.07	796.399
33 	-7888.56	-2717.21	-2280.04	623.682
34 	-7589.63	-2759.28	-2260.99	742.778
35 	-7583.18	-2730.5 	-2251.61	728.923
36 	-7503.08	-2786.42	-2275.58	656.447
37 	-5286.36	-2729.68	-2275.76	566.963
38 	-5317.18	-2686.62	-2257.36	502.097
39 	-5724.75	-2758.88	-2268.04	610.672
40 	-5903.84	-2684.37	-2273.12	596.205
41 	-7499.25	-2768.71	-2278.56	656.993
42 	-5791.39	-2736.6 	-2272.15	579.546
43 	-5984.07	-2693.75	-2288.28	539.887
44 	-5788.69	-2637.92	-2275.54	461.157
45 	-6260.46	-2710.54	-2265.54	467.026
46 	-7321.48	-2603.44	-2269.47	533.685
47 	-7359.19	-2631.9 	-2268.17	493.779
48 	-7641.93	-2666.75	-2262.69	584.525
49 	-7613.72	-2615.56	-2284.27	476.482
50 	-7384.37	-2625.15	-2269.25	467.673
51 	-5798.13	-2664.77	-2257.79	487.693
52 	-6003.18	-2604.54	-2270.08	379.687
53 	-8283.48	-2869.77	-2277.1 	987.598
54 	-7853.42	-2804.68	-2266.44	1015.51
55 	-7710.12	-2747.48	-2266.54	763.672
56 	-9678.19	-3065.1 	-2300.01	1028.58
57 	-7096.25	-2818.68	-2268.6 	1009.13
58 	-6847.02	-2520.59	-2263.79	486.842
59 	-7026.34	-2566.11	-2268.41	576.554
60 	-6769.29	-2491.2 	-2278.37	354.918
61 	-6777.76	-2566.96	-2278.8 	361.934
62 	-6864.68	-2545.55	-2271.13	353.166
63 	-7171.29	-2633.56	-2265.08	560.97 
64 	-7311.65	-2720.07	-2259.92	560.014
65 	-6864.34	-2673.74	-2259.74	673.733
66 	-6320.48	-2749   	-2274.55	771.358
67 	-12213.1	-2617.98	-2274.04	669.985
68 	-6682.83	-2606.11	-2270.8 	542.947
69 	-6394.03	-2641.13	-2286.13	581.475
70 	-16136.4	-3545.2 	-2259.61	2793.39
71 	-15887.6	-3342.64	-2247.31	2610.99
72 	-5928.59	-2500.11	-2263.4 	359.872
73 	-6337.1 	-2658.72	-2265.96	520.371
74 	-13844.2	-2739.68	-2284.57	1161.05
75 	-13111.6	-2884.65	-2267.29	1616.7 
76 	-18123.2	-3289.42	-2279.51	2054.45
77 	-18137.2	-2917.47	-2275.43	1385.08
78 	-18160.6	-2795.5 	-2269.23	1640.84
79 	-6535.61	-2592.32	-2281.51	431.639
80 	-7280.04	-2804.45	-2299.32	779.926
81 	-18168.6	-2704.66	-2271.25	1107.09
82 	-18138  	-2639.07	-2258.63	833.636
83 	-18158  	-2593.48	-2252.01	825.314
84 	-3999.74	-2496.53	-2262.31	237.578
85 	-5065.56	-2536.03	-2260.89	243.974
86 	-9386.64	-3204.18	-2299.14	1868.55
87 	-4105.84	-2615.99	-2269.47	325.785
88 	-4893.08	-2692.94	-2277.94	393.531
89 	-5323.78	-2613.36	-2247.3 	466.059
90 	-4738.75	-2601.68	-2277.63	342.389
91 	-4794.35	-2535.07	-2262.43	327.146
92 	-4284.13	-2560.58	-2262.2 	303.292
93 	-4874.58	-2533.84	-2258.62	317.868
94 	-4005.3 	-2527.31	-2271.89	241.683
95 	-4085.81	-2497.12	-2266.21	240.634
96 	-4154.15	-2506.95	-2268.93	229.154
97 	-7108.47	-2814.59	-2266.1 	991.385
98 	-7265.91	-2827.52	-2301.05	1065.93
99 	-3486.31	-2482.95	-2278.92	170.205
