gen	min     	avg     	max     	std    
0  	-14588  	-2087.02	-1702.29	759.076
1  	-14588  	-2085.22	-1702.29	772.098
2  	-14588  	-2100.29	-1690.63	782.123
3  	-14588  	-2085.3 	-1690.63	758.035
4  	-14454.5	-2084.74	-1690.63	769.215
5  	-14376.6	-2088   	-1687.69	845.466
6  	-9208.38	-2098.33	-1688.69	788.842
7  	-6130.36	-2026.44	-1688.69	464.474
8  	-6749.14	-2052.1 	-1687.7 	626.95 
9  	-14540.9	-2096.51	-1687.22	917.905
10 	-6532.62	-2067.85	-1689.42	750.716
11 	-14539.5	-2125.52	-1685.13	1025.83
12 	-14535.8	-2132.05	-1686.43	930.64 
13 	-14529.7	-2101.14	-1686.67	943.199
14 	-14524.7	-2134.1 	-1684.58	1083.36
15 	-14525.7	-2085.92	-1682.58	995.176
16 	-14345.5	-2064.6 	-1683.68	955.22 
17 	-14355.4	-2040.97	-1686.23	1067.88
18 	-14357.6	-1984.11	-1684.48	790.225
19 	-14360.7	-1930.08	-1690.58	668.364
20 	-14406.9	-1950.73	-1684.48	703.451
21 	-9763.38	-1985.64	-1680.68	838.253
22 	-9800.91	-2008.15	-1678.68	953.478
23 	-9856.33	-2067.71	-1689.2 	1023   
24 	-9968.56	-1988.25	-1679.84	603.366
25 	-4168.18	-1913.52	-1679.1 	198.416
26 	-9984.27	-1911.38	-1679.1 	407.727
27 	-4198.72	-1871.86	-1677.68	220.82 
28 	-4189.72	-1892.15	-1679.91	204.617
29 	-4146.72	-1918.13	-1686.51	238.265
30 	-4101.46	-1901.73	-1683.98	218.626
31 	-4100.76	-1883.09	-1681.99	189.877
32 	-4098.76	-1876.3 	-1681.53	312.788
33 	-4098.76	-1889.65	-1681.29	292.389
34 	-4098.76	-1890.58	-1680.29	293.079
35 	-4130.53	-1905.46	-1679.39	321.181
36 	-4130.53	-1843.79	-1679.39	187.55 
37 	-9785.93	-1853.05	-1679.39	386.568
38 	-4132.68	-1898.27	-1678.03	265.15 
39 	-9970.66	-1922.49	-1677.93	453.005
40 	-9964.66	-1864.85	-1678.14	428.657
41 	-3199.47	-1827.67	-1677.14	153.437
42 	-3176.47	-1801.6 	-1678.66	133.034
43 	-3294.91	-1861.27	-1677.38	150.624
44 	-3146.83	-1897.54	-1677.84	140.536
45 	-3346.28	-1881.53	-1676.84	135.796
46 	-3342.76	-1876.16	-1683.24	139.393
47 	-3355.42	-1872.68	-1692.58	144.699
48 	-3488.81	-1897.37	-1678.18	209.123
49 	-3485.81	-1893.59	-1675.66	210.619
50 	-5531.93	-2027.7 	-1683.14	725.389
51 	-6158.99	-2054.39	-1682.64	782.083
52 	-5362.24	-1981.82	-1680.11	731.243
53 	-5359.75	-1869.31	-1680.59	536.762
54 	-5373.75	-1879.91	-1680.42	577.64 
55 	-2391.84	-1803.18	-1679.19	103.32 
56 	-36096.1	-2181.58	-1679.19	3409.73
57 	-36119.8	-2082.12	-1678.11	3056.05
58 	-36188.5	-2296.76	-1677.89	3732.66
59 	-3076.14	-1927.45	-1674.14	270.579
60 	-2825.84	-1825.4 	-1678.89	168.348
61 	-14445.1	-2121.9 	-1672.68	1989.12
62 	-14436.1	-2209.55	-1678.42	2201.09
63 	-2742.12	-1856.22	-1677.42	177.079
64 	-2780.69	-1880.2 	-1684.93	203.792
65 	-2407.39	-1807.25	-1673.14	142.687
66 	-2444.84	-1815.78	-1675.14	136.295
67 	-2344.5 	-1829.23	-1675.11	141.551
68 	-2501.58	-1831   	-1672.32	145.227
69 	-4296.84	-2101.43	-1673.32	760.156
70 	-4842.04	-2141.98	-1677.02	788.15 
71 	-4383.84	-1866.6 	-1676.42	363.836
72 	-2110.04	-1823.1 	-1676.48	94.7618
73 	-2107.29	-1809.36	-1678   	98.3978
74 	-21109.8	-1945.85	-1677.18	1716.8 
75 	-3170.06	-1836.61	-1678.18	216.682
76 	-3255.02	-1785.92	-1674.94	161.427
77 	-4128.8 	-1975.87	-1676.94	639.208
78 	-3488.64	-1993.35	-1675.94	443.47 
79 	-3290.61	-1851.8 	-1676.14	153.932
80 	-3224.11	-1814.56	-1674.36	155.67 
81 	-2364.66	-1808.33	-1675.14	117.051
82 	-2159.84	-1805.29	-1673.14	107.622
83 	-2119.49	-1848.23	-1676.98	124.871
84 	-3468.47	-2010.95	-1675.14	373.459
85 	-2678.81	-1888.08	-1675.33	214.456
86 	-2717.36	-1875.4 	-1674.07	181.28 
87 	-2204.4 	-1881.74	-1676.77	131.09 
88 	-2261.18	-1851.32	-1676.07	99.4473
89 	-2281.42	-1868.95	-1680.14	125.876
90 	-2453.36	-1832.23	-1680.53	161.782
91 	-3471.19	-1909.04	-1676.14	312.62 
92 	-2679.19	-1865.31	-1677.14	147.24 
93 	-8530.06	-1912.41	-1673.68	746.804
94 	-8551.53	-1850.25	-1679.99	609.618
95 	-2461.09	-1816.16	-1675.53	112.918
96 	-2639.46	-1810.68	-1674.77	133.342
97 	-2678.08	-1806.27	-1673.4 	138.784
98 	-2648.7 	-1780.47	-1678.46	122.232
99 	-2579.58	-1814.59	-1680.44	119.717
