gen	min     	avg     	max     	std    
0  	-28391.8	-3281.39	-1895.24	2329.53
1  	-28217.1	-3271.76	-1895.24	2291.81
2  	-20753.7	-3190.96	-1830.39	1766.17
3  	-18401.3	-3125.52	-1830.39	1647.35
4  	-14841.7	-3100.17	-1658.37	1410.11
5  	-35978.2	-3132.07	-1658.37	2027.76
6  	-35995.4	-3041.62	-1643.23	1841.03
7  	-35995.4	-2910.64	-1591.5 	1693.84
8  	-35995.4	-2882.79	-1588.5 	1709.56
9  	-37227.5	-2881.62	-1677.35	1784.43
10 	-37060.3	-2842.48	-1671.51	1714.96
11 	-9040.61	-2755.64	-1671.51	758.839
12 	-8975.44	-2720.38	-1579.01	785.458
13 	-8539.27	-2760.32	-1655.1 	806.851
14 	-8618.4 	-2803.61	-1655.8 	904.126
15 	-8676.31	-2780.02	-1710.42	844.32 
16 	-22833  	-2950.62	-1634.95	1875.34
17 	-21919.7	-2928.7 	-1628.31	1651.48
18 	-21987.9	-2996.4 	-1678.27	1878.6 
19 	-22056.2	-2893.9 	-1692.77	1788.6 
20 	-228392 	-4676.44	-1597.01	20177.2
21 	-228110 	-3512.64	-1608.43	10303  
22 	-228508 	-4482.91	-1695.17	11156.3
23 	-249244 	-5442.78	-1629.27	15716.2
24 	-248990 	-5478.2 	-1727.64	18575.6
25 	-249437 	-3951.13	-1628.67	15127.2
26 	-248807 	-4221.01	-1617.73	18082.4
27 	-228351 	-4788.52	-1609.9 	17646  
28 	-228936 	-3817.45	-1574.08	14365.4
29 	-231325 	-3681.1 	-1565.39	14350.4
30 	-228407 	-4054.27	-1601.22	17433.2
31 	-228700 	-4112.82	-1533.79	17453  
32 	-229880 	-6828.29	-1598.6 	25069.7
33 	-229806 	-4163.83	-1544.1 	17518.1
34 	-228657 	-4395.57	-1547.47	17549.3
35 	-23091.4	-3158.33	-1613.6 	2049.24
36 	-23749.6	-3088.11	-1485   	2027.76
37 	-230863 	-4348.74	-1544.62	14524.5
38 	-237301 	-5472.67	-1479.84	22732.8
39 	-228490 	-5064.11	-1590.84	22484.8
40 	-228455 	-4151.43	-1538.96	17473.8
41 	-228516 	-4300.93	-1628.44	17518.1
42 	-228428 	-4596.31	-1450.89	20106.4
43 	-228594 	-4189.74	-1526.13	17453.5
44 	-228492 	-4193.99	-1633.89	17451.3
45 	-229491 	-4155.91	-1626.17	14438.1
46 	-229163 	-4943.39	-1648.64	20189.4
47 	-17889.6	-2855.5 	-1601.88	1598.81
48 	-17719.5	-2798.9 	-1612.57	1501.89
49 	-17241.9	-2836.78	-1549.72	1751.9 
50 	-19124.1	-2546.26	-1459.65	1084.87
51 	-59628.8	-3120.91	-1563.12	3824.68
52 	-68566.7	-5833.32	-1738.91	9702.04
53 	-68683.3	-5755.19	-1569.95	9669.03
54 	-55509.9	-3033.43	-1571.54	4203.36
55 	-55306.6	-3230.1 	-1551.28	4268.15
56 	-54680.4	-2846.76	-1660.09	2527.92
57 	-54256.8	-3283.88	-1448.29	2598.44
58 	-9831.48	-2889.39	-1587.38	1091.46
59 	-15739.3	-2766.81	-1576.13	1988.39
60 	-15722  	-2828.92	-1609.12	1828.79
61 	-54348  	-2991.99	-1528.48	3122.22
62 	-31184.4	-4543.19	-1698.07	6344.69
63 	-37424.5	-4900.19	-1655.27	7130.14
64 	-18526.6	-2890.07	-1679.57	2035.36
65 	-191416 	-6137.59	-1617.71	23719.3
66 	-17659  	-2808.19	-1533.77	2054.54
67 	-17589.6	-2933.27	-1563.57	1786.21
68 	-523084 	-43506.9	-1608.32	137236 
69 	-19474.1	-3436.53	-1675.81	2132.21
70 	-19995.3	-3179.79	-1556.77	1707.99
71 	-17242.2	-3021.93	-1538.95	1992.84
72 	-15145.3	-2835.42	-1575.86	1607.74
73 	-9711.59	-2583.34	-1533.2 	966.164
74 	-9210.06	-2481.64	-1471.62	969.203
75 	-81518.8	-14524.2	-1631.95	26562.9
76 	-19788.6	-3731.23	-1613.78	3488.7 
77 	-9878.28	-3019.02	-1579.3 	1392.03
78 	-28844.5	-2809.47	-1531.23	1547.74
79 	-28822.4	-2896.79	-1663.21	1662.25
80 	-50852.4	-2879.52	-1570.45	3398.58
81 	-50514.9	-3058.89	-1614.93	2652.86
82 	-50330.3	-3038.93	-1509.75	2583.22
83 	-50060.8	-3578.49	-1527.57	3437.94
84 	-50667  	-3126.12	-1505.6 	2619.46
85 	-50882  	-2956.64	-1632.98	3699.6 
86 	-49919.8	-3544.6 	-1522.88	3248.47
87 	-50863.5	-3099.28	-1574.11	3688.44
88 	-50695.8	-2441.98	-1579.77	2281.66
89 	-29033.7	-2671.48	-1666.31	1876.81
90 	-8953.9 	-2696.76	-1688.62	1092.08
91 	-54640.9	-3720.37	-1504.27	3554.12
92 	-9185.36	-3069.44	-1562.77	1484.94
93 	-49798.8	-3498.99	-1566.82	3389.18
94 	-23856.4	-4140.31	-1673.29	3918.99
95 	-50531.6	-3017.24	-1534.92	2724.26
96 	-46345.7	-3178.62	-1560.08	3423.67
97 	-45944.2	-3134.46	-1585.22	3438.91
98 	-45835.4	-2873.65	-1612.49	2481.26
99 	-15851.5	-2905.86	-1557.47	2004.39
