gen	min     	avg     	max     	std    
0  	-23502.9	-3078.48	-2213.47	1755.69
1  	-23510.9	-3122.4 	-2213.47	1777.91
2  	-23510.9	-3057.02	-2216.8 	1672.96
3  	-23591.7	-3198.31	-2212.1 	2201.65
4  	-23639.7	-3147.95	-2199.79	2180.4 
5  	-12783.1	-2920.51	-2198.85	1084.37
6  	-12824.4	-2827.48	-2214.74	951.55 
7  	-12612.2	-2743.01	-2206.25	639.565
8  	-12612.2	-2764.21	-2206.25	741.696
9  	-12596.8	-2819.9 	-2206.25	952.852
10 	-11677.4	-2769.9 	-2222.78	751.64 
11 	-11717.2	-2765.33	-2188.81	767.533
12 	-6813.81	-2791.55	-2206.04	708.227
13 	-7537.79	-2714.1 	-2212.03	529.784
14 	-11747.1	-2732.77	-2212.03	672.619
15 	-11829.8	-2747.77	-2171.27	696.601
16 	-11924.3	-2647.37	-2171.79	603.882
17 	-11625.5	-2696.71	-2171.29	662.259
18 	-25567.9	-2979.9 	-2187.12	2694.24
19 	-8302.84	-2756.53	-2190   	674.5  
20 	-8265.32	-2680   	-2196.24	563.801
21 	-6096.93	-2666.22	-2183.48	499.196
22 	-6278.6 	-2660.06	-2185.03	539.384
23 	-6155.34	-2615.88	-2187.22	477.771
24 	-6121.99	-2555.52	-2159.54	431.588
25 	-5629.74	-2530.51	-2158.31	389.948
26 	-5664.99	-2566.32	-2152.88	418.495
27 	-5632.74	-2539.32	-2155.1 	414.713
28 	-5618.71	-2503.91	-2150.88	432.669
29 	-5186.94	-2561.91	-2160.57	462.139
30 	-5558.44	-2493.39	-2161.47	428.327
31 	-5553.14	-2505.6 	-2151.21	382.438
32 	-5554.61	-2486.96	-2146.81	346.147
33 	-5455.85	-2409.93	-2165.63	295.543
34 	-5721.31	-2501.85	-2158.66	623.698
35 	-5466.2 	-2431.94	-2162.55	314.035
36 	-6210.25	-2443.85	-2173.47	456.056
37 	-4721.26	-2416.05	-2150.52	271.946
38 	-12782.7	-2496.52	-2179.56	897.734
39 	-5178.47	-2419.02	-2155.18	313.67 
40 	-5085.3 	-2388.53	-2143.5 	257.157
41 	-5041.71	-2354.04	-2154.82	253.836
42 	-5056.91	-2366.24	-2161.34	259.358
43 	-4036.35	-2377.1 	-2155.02	238.664
44 	-4088.59	-2379.51	-2146.18	245.655
45 	-4824.15	-2373.46	-2147.4 	353.187
46 	-3473.1 	-2342.24	-2143.26	193.45 
47 	-7731.42	-2437.11	-2146.96	519.023
48 	-29504.8	-2517.17	-2165.22	1329.74
49 	-29621.3	-2436.8 	-2157.7 	1287.96
50 	-29625.5	-2471.69	-2159.41	1762.22
51 	-29554.9	-2513.04	-2147.23	1338.97
52 	-29757.1	-2470.47	-2149.29	1748.94
53 	-29626.1	-2450.55	-2146.59	1741.19
54 	-5894.15	-2318.45	-2144.71	330.028
55 	-5744.32	-2472.44	-2144.61	407.205
56 	-5093.43	-2404.84	-2143.64	315.199
57 	-5045.16	-2433.93	-2156.99	330.359
58 	-3710.6 	-2339.27	-2150.93	171.914
59 	-4130.26	-2530.82	-2159.03	408.574
60 	-5528.16	-2680.08	-2157.82	690.041
61 	-4061.06	-2500.88	-2155.51	406.095
62 	-3922.9 	-2486.45	-2146.39	389.985
63 	-4090.96	-2509.57	-2149.43	444.703
64 	-3712.37	-2353.33	-2138.93	185.155
65 	-5230.41	-2543.56	-2135.42	604.327
66 	-3874.49	-2436.05	-2161.53	300.841
67 	-3823.36	-2371.56	-2161.66	205.725
68 	-3784.92	-2323.24	-2143.44	144.682
69 	-4425.25	-2440.2 	-2138.98	423.389
70 	-3288.95	-2300.33	-2132.14	161.483
71 	-463163 	-3247.95	-2139.77	20589.4
72 	-463397 	-3219.48	-2149.93	20600.7
73 	-5905.37	-2323.29	-2148.51	305.15 
74 	-6036.54	-2388.38	-2141.23	282.39 
75 	-6818.43	-2403.61	-2146.47	413.945
76 	-5828.96	-2342.56	-2159.46	206.98 
77 	-5831.66	-2445.28	-2140.12	278.588
78 	-3085.51	-2284.27	-2147.45	107.998
79 	-5907.54	-2301.48	-2148.09	240.01 
80 	-6357.59	-2505.66	-2162.38	408.601
81 	-3977.15	-2322.62	-2139.02	221.663
82 	-4032.5 	-2315.97	-2122.78	170.548
83 	-42466.6	-2880.18	-2139.13	3981.8 
84 	-3962.71	-2468.97	-2142.59	263.113
85 	-12331.1	-2823.17	-2159.21	1580.5 
86 	-12938.4	-2717.55	-2144.9 	1221.72
87 	-12831.1	-2625.21	-2138.31	1188.33
88 	-12971.3	-2590.76	-2144.77	1173.76
89 	-12974.5	-2474.38	-2132.63	1049.43
90 	-13317.3	-2535.16	-2143.16	1447.31
91 	-13262.2	-2575.22	-2147.76	1497.69
92 	-13294  	-2564.04	-2141.45	1499.04
93 	-5261.04	-2392.77	-2139.97	343.587
94 	-4902.57	-2350.08	-2138.26	355.229
95 	-4842.21	-2366.06	-2138.02	333.35 
96 	-4745.96	-2375.19	-2146.28	251.254
97 	-3379.86	-2298.53	-2147.83	155.326
98 	-3638.5 	-2345.99	-2155.57	172.881
99 	-3264.26	-2316.78	-2129.53	181.005
