gen	min     	avg     	max     	std    
0  	-97239.3	-3628.3 	-2418.29	4435.32
1  	-13564.7	-3430.74	-2418.29	1349.02
2  	-13630  	-3373.18	-2418.29	1148.33
3  	-189367 	-3830.86	-2418.29	8406.31
4  	-13361.4	-3477.04	-2387.39	1470.01
5  	-13362.2	-3411.98	-2387.39	1349.49
6  	-10472.9	-3419.46	-2387.39	1291.4 
7  	-10169.7	-3312.66	-2387.39	1240.04
8  	-10250.8	-3296.26	-2387.39	1288.82
9  	-11635.1	-3184.89	-2387.39	1072.24
10 	-10141.5	-3176.52	-2387.39	1035.99
11 	-9870.19	-3160.84	-2367.07	1005.38
12 	-7796.25	-3168.77	-2367.07	920.207
13 	-7864.95	-3173.63	-2367.07	913.017
14 	-7425.86	-3091.79	-2356.81	832.063
15 	-6711.86	-3065.57	-2356.81	775.553
16 	-6528.83	-3026.02	-2356.81	737.621
17 	-6347.39	-3016.51	-2356.81	734.847
18 	-6364   	-3034.09	-2351.52	749.851
19 	-6341.57	-3019.15	-2351.52	737.932
20 	-6951.68	-3116.84	-2351.52	845.366
21 	-6868.51	-3065.32	-2328.58	772.029
22 	-8371.14	-2940.88	-2328.58	838.571
23 	-8378.92	-2887.33	-2328.58	762.026
24 	-10227.8	-2954.01	-2314.7 	991.098
25 	-11941.1	-3025.14	-2314.7 	1033.78
26 	-19671.1	-3486.14	-2314.7 	2884.59
27 	-10411.3	-2921.21	-2314.7 	826.628
28 	-6166.86	-2794.17	-2314.7 	436.351
29 	-5877.43	-2769.84	-2314.7 	465.946
30 	-5813.02	-2773.67	-2309.85	487.669
31 	-5747.92	-2732.42	-2309.85	463.334
32 	-5747.89	-2726.06	-2309.85	376.517
33 	-8434.17	-3148.66	-2309.85	1413.04
34 	-6540.8 	-2799.18	-2309.85	690.808
35 	-5004.83	-2702.22	-2309.85	356.144
36 	-4742.84	-2714.8 	-2309.85	310.23 
37 	-14353.2	-3017.57	-2297.08	1966.49
38 	-14370.1	-3055.83	-2297.08	2144.05
39 	-20645.2	-3176.8 	-2297.08	2402.55
40 	-20645.2	-3178.82	-2297.08	2316.94
41 	-14686.1	-2992.96	-2297.08	1774.83
42 	-83471.4	-3378.1 	-2297.08	7168.78
43 	-82760  	-3667.35	-2297.08	8716.49
44 	-82760  	-2971.59	-2292.99	5064.12
45 	-82725.3	-2847.89	-2292.99	3588.03
46 	-4932.89	-2654.45	-2292.99	254.986
47 	-5033   	-2712.83	-2292.99	413.041
48 	-4602.4 	-2668.79	-2285.86	386.011
49 	-4584.06	-2724.15	-2285.86	383.217
50 	-9200.31	-3005.46	-2281.26	1066.28
51 	-7970.66	-2739.84	-2281.26	453.847
52 	-15705.9	-2704.82	-2281.26	691.769
53 	-15780.5	-2759.75	-2281.26	703.695
54 	-16653.9	-2986.88	-2281.26	883.175
55 	-4665.99	-2801.24	-2281.26	461.865
56 	-11591.7	-2701.71	-2281.26	759.625
57 	-4412.92	-2624.9 	-2281.26	315.755
58 	-4077.39	-2608.41	-2281.26	264.191
59 	-4908.42	-2814.97	-2281.26	540.389
60 	-74711.3	-3672.54	-2281.26	8443.62
61 	-290052 	-6942.05	-2281.26	31310.6
62 	-290142 	-7457.66	-2281.26	36029.8
63 	-290480 	-7376.32	-2281.26	36041.3
64 	-291060 	-8493.25	-2281.26	40238.9
65 	-289793 	-6255.96	-2280.85	31243.4
66 	-289688 	-3903.06	-2280.85	18120.8
67 	-290432 	-8414.17	-2280.85	40200.1
68 	-290152 	-7422.22	-2280.85	36023.1
69 	-290066 	-6869.38	-2280.85	25726.4
70 	-74230.6	-4809.49	-2280.85	5944.14
71 	-13170.6	-2828.21	-2280.83	1122.73
72 	-74166.5	-3182.59	-2280.83	3614.67
73 	-11075.7	-2963.58	-2280.83	1611.18
74 	-74185  	-2861.1 	-2280.83	3307.52
75 	-4788.46	-2545.98	-2280.83	292.765
76 	-74399.5	-3144.5 	-2280.83	3433.45
77 	-74240.9	-2951.98	-2274.65	4551.57
78 	-74326.9	-2955.23	-2274.65	4551.24
79 	-6002.8 	-2628.95	-2274.65	400.258
80 	-4206.06	-2606.87	-2274.65	248.299
81 	-3610.12	-2575.4 	-2274.65	209.102
82 	-5462.66	-2655.64	-2274.65	496.251
83 	-5343.38	-2654.27	-2261.99	535.877
84 	-5269.39	-2654.77	-2261.99	543.387
85 	-5484.07	-2948.82	-2261.99	792.747
86 	-5459.4 	-2993.53	-2261.99	887.828
87 	-4867.62	-2603.78	-2261.99	319.59 
88 	-4867.62	-2636.69	-2261.99	301.879
89 	-3528.82	-2557.05	-2261.99	204.934
90 	-4973.49	-2535.32	-2261.99	201.768
91 	-3484.11	-2514.26	-2261.99	163.777
92 	-3464.59	-2520.62	-2261.99	154.988
93 	-4842.7 	-2597.23	-2261.99	225.063
94 	-7750.15	-2835.89	-2261.99	966.525
95 	-7712.9 	-2847.3 	-2261.99	1040.89
96 	-30163.4	-4021.49	-2261.99	4941.64
97 	-31411.1	-3949.11	-2261.99	5480.96
98 	-30055.4	-3586.18	-2261.99	4970.56
99 	-30006.7	-3731.49	-2261.99	5363.35
