gen	min     	avg     	max     	std    
0  	-32651.5	-3255.07	-1653.54	1847.9 
1  	-14363  	-3238.72	-1653.54	1426.82
2  	-14178.3	-3222.55	-1653.54	1372.6 
3  	-12154.9	-3181.66	-1653.54	1208.24
4  	-12129.4	-3231.41	-1646.11	1316.72
5  	-12031.2	-3204.5 	-1646.11	1265.39
6  	-11421  	-3173.29	-1646.11	1090.99
7  	-11695.8	-3237.83	-1614.28	1269.47
8  	-10177  	-3177.9 	-1614.28	1126.46
9  	-9682.54	-3122.58	-1611.87	1025.16
10 	-44082.5	-3616.77	-1555.08	4179.13
11 	-44082.5	-3275.77	-1555.08	2016.37
12 	-18561  	-3584.45	-1555.08	2365.66
13 	-10188  	-3222.16	-1555.08	800.655
14 	-6149.82	-3223.06	-1555.08	719.05 
15 	-6691.84	-3148.43	-1555.08	617.06 
16 	-6687.07	-3111.37	-1555.08	621.097
17 	-4917.03	-3030.77	-1555.08	496.947
18 	-9112.44	-3034.66	-1555.08	578.779
19 	-9109.8 	-3155.89	-1555.08	771.574
20 	-9940.45	-3172.71	-1555.08	822.385
21 	-9947.5 	-3200.67	-1555.08	821.62 
22 	-9877.87	-3213.83	-1555.08	734.596
23 	-30534  	-4335   	-1555.08	5293.65
24 	-30554.4	-4275.62	-1555.08	5167.65
25 	-29883.6	-4350.65	-1555.08	5300.88
26 	-29357.4	-4473.25	-1555.08	5378.67
27 	-7664.3 	-3396.29	-1555.08	819.408
28 	-7942.52	-3348.56	-1555.08	765.629
29 	-9438.05	-3451.82	-1555.08	1090.84
30 	-8281.59	-3505.61	-1555.08	1143.74
31 	-7709.03	-3421.52	-1555.08	789.395
32 	-6511.11	-3253.73	-1555.08	477.164
33 	-6785.17	-3351.27	-1555.08	588.552
34 	-5923.89	-3245.36	-1555.08	494.518
35 	-10371  	-3239.95	-1555.08	751.032
36 	-6339.58	-3232.67	-1555.08	478.236
37 	-5744.95	-3188.71	-1555.08	382.982
38 	-5937.81	-3230.58	-1555.08	401.831
39 	-4875.82	-3164.23	-1555.08	365.833
40 	-4755.86	-3131.8 	-1555.08	348.041
41 	-4560.14	-3221.43	-1555.08	372.916
42 	-4255.68	-3139.43	-1555.08	313.215
43 	-6440.07	-3230.72	-1555.08	453.598
44 	-9162.51	-3490.52	-1555.08	936.249
45 	-26906.5	-3561.77	-1555.08	2634.99
46 	-26932.4	-3692.33	-1555.08	2629.02
47 	-26862.6	-3538.85	-1555.08	2182.42
48 	-26834.6	-3554.68	-1555.08	2172.65
49 	-28315  	-3718.04	-1555.08	2489.91
50 	-27679.6	-3498.86	-1555.08	1936.3 
51 	-27750.8	-3431.12	-1555.08	2182.74
52 	-26870.4	-3478.18	-1555.08	1662.12
53 	-26748.7	-3295.42	-1555.08	1183.56
54 	-7709.72	-3208.83	-1555.08	416.263
55 	-7497.12	-3456.62	-1555.08	826.848
56 	-7542.68	-3439.37	-1555.08	697.184
57 	-7307.49	-3302.77	-1555.08	563.25 
58 	-7223.43	-3237.08	-1555.08	529.073
59 	-7191.48	-3186.66	-1555.08	477.466
60 	-19571.2	-4267.68	-1555.08	4042.64
61 	-19105.7	-3398.19	-1555.08	1333.79
62 	-6427.23	-3269.36	-1555.08	600.315
63 	-6433.26	-3221.95	-1555.08	516.334
64 	-6709.29	-3260.53	-1555.08	533.567
65 	-5470.99	-3175.25	-1555.08	347.886
66 	-4677.52	-3159.72	-1555.08	288.344
67 	-4705.65	-3157.51	-1555.08	274.02 
68 	-6336.38	-3231.73	-1555.08	469.678
69 	-6849.34	-3212.36	-1555.08	512.802
70 	-6185.06	-3503.18	-1555.08	824.359
71 	-5937.6 	-3383.76	-1555.08	718.84 
72 	-5394.72	-3233.79	-1555.08	346.306
73 	-4523.16	-3157.17	-1555.08	304.294
74 	-4507.39	-3134.94	-1555.08	323.569
75 	-4390.32	-3108.46	-1555.08	247.942
76 	-11484.2	-3542.35	-1555.08	1876.35
77 	-11181.3	-3216.08	-1555.08	824.026
78 	-10775.5	-3229.29	-1555.08	602.43 
79 	-4632.41	-3191.81	-1555.08	299.487
80 	-10798.1	-3180.68	-1555.08	446.659
81 	-4940.42	-3147.04	-1555.08	307.36 
82 	-6786.59	-3239.4 	-1555.08	529.547
83 	-6860.56	-3193.49	-1555.08	555.638
84 	-6887.21	-3239.13	-1555.08	585.514
85 	-6788.89	-3201.26	-1555.08	538.949
86 	-127990 	-5853.75	-1555.08	18289.9
87 	-127912 	-5827.11	-1555.08	18288.9
88 	-5504.27	-3275.99	-1555.08	446.366
89 	-5686.48	-3364.74	-1555.08	599.617
90 	-8773.09	-3184.9 	-1555.08	602.615
91 	-8694.42	-3158.69	-1555.08	461.655
92 	-8662.37	-3293.09	-1555.08	555.747
93 	-8918.47	-3347.61	-1555.08	659.891
94 	-8875.09	-3329.39	-1555.08	681.103
95 	-8821.6 	-3208.28	-1555.08	568.914
96 	-8650.79	-3191.68	-1555.08	400.214
97 	-5759.9 	-3200.05	-1555.08	332.243
98 	-234112 	-18240.9	-1555.08	56084.3
99 	-5449.68	-3173.34	-1555.08	363.193
