gen	min     	avg     	max     	std    
0  	-349852 	-2665.78	-1625.29	15928.5
1  	-77741.1	-1978.52	-1625.29	3491.07
2  	-77741.1	-1949.52	-1625.29	3446.61
3  	-6112.02	-1775.52	-1625.29	343.17 
4  	-2971.29	-1746.67	-1624.64	161.918
5  	-6417.25	-1739.4 	-1623.01	252.646
6  	-6434.1 	-1743.84	-1619.49	265.839
7  	-3018.94	-1720.46	-1619.49	121.004
8  	-3935.66	-1748.12	-1616.96	281.441
9  	-3941.66	-1740.51	-1616.96	288.588
10 	-3935.36	-1722.53	-1616.96	232.137
11 	-3926.1 	-1713.6 	-1616.96	161.925
12 	-2983.68	-1709.65	-1616.96	129.182
13 	-3306.09	-1737.19	-1616.96	241.112
14 	-3306.4 	-1751.44	-1616.96	286.703
15 	-2966.55	-1707.63	-1616.96	131.9  
16 	-2967.55	-1702.35	-1616.96	118.359
17 	-2484.49	-1693.08	-1616.96	102.71 
18 	-2458.94	-1690.41	-1616.94	91.5133
19 	-2355.58	-1676.87	-1616.94	72.5768
20 	-2198.79	-1673.68	-1615.59	64.9179
21 	-2205.44	-1670.3 	-1615.59	56.2869
22 	-1975.36	-1671.48	-1615.59	55.3881
23 	-2005.17	-1670.27	-1615.59	57.63  
24 	-1985.5 	-1664.65	-1615.59	52.6909
25 	-1985.97	-1665.01	-1615.59	54.6042
26 	-1953.42	-1663.86	-1615.59	49.3994
27 	-2193.29	-1661.63	-1615.59	56.7779
28 	-1986.62	-1664.12	-1615.59	53.2885
29 	-1963.7 	-1670.97	-1614.89	54.7487
30 	-1961.12	-1663.79	-1614.89	50.434 
31 	-3932.53	-1750.78	-1614.89	416.116
32 	-3905.71	-1766.42	-1614.89	442.206
33 	-3763.55	-1671.3 	-1614.59	109.504
34 	-1938.29	-1663.85	-1614.59	50.0142
35 	-1941.89	-1661.4 	-1613.89	45.0463
36 	-1925.84	-1657.26	-1613.89	40.2574
37 	-1925.84	-1653.98	-1613.89	39.9286
38 	-1834.19	-1654.18	-1613.89	39.0172
39 	-1883.69	-1659.92	-1613.89	48.641 
40 	-1964.89	-1651.95	-1613.89	44.9436
41 	-1944.16	-1657.59	-1613.89	50.4034
42 	-1933.89	-1648.89	-1613.89	41.8027
43 	-1824.96	-1643.37	-1613.89	34.3544
44 	-1866.66	-1649.74	-1613.89	38.2949
45 	-1869.8 	-1648.11	-1613.89	36.6832
46 	-1794.27	-1644.85	-1613.89	31.0068
47 	-1799.89	-1645.91	-1613.89	31.6066
48 	-2637.29	-1670.21	-1613.89	156.616
49 	-2600.59	-1678.1 	-1613.89	176.549
50 	-2592.56	-1670.52	-1613.89	167.457
51 	-2610.83	-1681.47	-1613.89	174.943
52 	-2565.79	-1672.92	-1613.89	160.304
53 	-2560.89	-1654.5 	-1613.89	97.7964
54 	-2088.59	-1653.51	-1613.89	53.3699
55 	-2076.42	-1655.65	-1613.89	52.9857
56 	-2073.42	-1655.34	-1613.89	58.3021
57 	-2074.42	-1659.59	-1613.89	65.829 
58 	-2070.42	-1675.64	-1613.89	79.3819
59 	-4996.15	-1798.25	-1613.89	662.454
60 	-3981.81	-1662.14	-1613.89	154.433
61 	-3965.29	-1654.34	-1613.89	110.99 
62 	-2016.54	-1648.51	-1613.89	43.3672
63 	-1959.04	-1644.7 	-1613.89	38.726 
64 	-2322.96	-1695.31	-1613.89	161.388
65 	-2148.45	-1648.32	-1613.89	52.9334
66 	-1952.58	-1646.63	-1613.89	34.8309
67 	-1949.89	-1646.06	-1613.89	31.6038
68 	-1969.42	-1644.36	-1613.89	33.5742
69 	-1806.66	-1637.67	-1613.89	23.658 
70 	-1951.21	-1651.19	-1613.89	52.3191
71 	-1897.89	-1643.4 	-1613.89	40.0419
72 	-5694.81	-1938.57	-1613.89	722.371
73 	-4059.66	-1665.3 	-1613.89	216.44 
74 	-1952.12	-1650.23	-1613.89	42.9158
75 	-4270.29	-1646.19	-1613.89	123.827
76 	-1904.51	-1643.6 	-1613.89	49.7984
77 	-2024.66	-1650.6 	-1613.89	53.0308
78 	-1993.89	-1654.86	-1613.89	55.7976
79 	-2096.93	-1657.89	-1613.89	75.0495
80 	-3062.67	-1811.27	-1613.89	429.841
81 	-2998.16	-1677.82	-1613.89	146.17 
82 	-2021.72	-1642.31	-1613.89	40.0981
83 	-2010.19	-1644.2 	-1613.89	40.3897
84 	-2010.96	-1651.41	-1613.89	33.6962
85 	-1728.69	-1636.01	-1613.89	18.4062
86 	-1693.45	-1630.01	-1613.89	12.6612
87 	-1721.12	-1629.98	-1613.89	12.2421
88 	-1876.76	-1663.91	-1613.89	57.7506
89 	-1820.26	-1648.94	-1613.89	48.2069
90 	-1801.96	-1636.4 	-1613.89	26.2963
91 	-1688.89	-1634.67	-1613.89	15.605 
92 	-1715.96	-1635.37	-1613.89	21.545 
93 	-1840.81	-1632.71	-1613.89	24.4346
94 	-1992.37	-1638.49	-1613.89	48.0863
95 	-1954.1 	-1634.94	-1613.89	31.8808
96 	-7128.51	-1715.35	-1613.89	644.078
97 	-7140.12	-1783.33	-1613.89	772.5  
98 	-7225.59	-1749.56	-1613.89	645.53 
99 	-7183.75	-1961.61	-1613.89	1279.89
