gen	min     	avg     	max     	std    
0  	-180224 	-3731.1 	-2424.44	8225.92
1  	-181765 	-4091.32	-2371.05	11445.1
2  	-180158 	-4181.83	-2344.39	11390  
3  	-190992 	-5741.12	-2346.39	20004.7
4  	-191167 	-5076.41	-2346.39	17741.4
5  	-191167 	-6085.25	-2389.98	21979.8
6  	-191015 	-6614.23	-2329.16	24010.5
7  	-158305 	-3706.94	-2329.16	7281.49
8  	-20384.6	-3454.39	-2316.09	2523   
9  	-18950.6	-3378.18	-2294.31	2177.14
10 	-18622.5	-3174.67	-2292.05	1292.9 
11 	-18940.9	-3159.55	-2271.89	1623.09
12 	-18959  	-3164.11	-2314.5 	1940.56
13 	-411660 	-7033.26	-2285.16	40562.9
14 	-410291 	-5424.29	-2262.33	31468.6
15 	-13802.1	-3021.68	-2251.74	1345.97
16 	-13400.2	-2955.22	-2263.34	1174.13
17 	-13465.7	-3123.84	-2292.26	1418.47
18 	-13441.1	-3042.73	-2276.48	1235.23
19 	-13473.6	-3022.31	-2295.49	1097.17
20 	-13491.9	-3087.03	-2293.93	1315.47
21 	-12507.2	-3177.77	-2289.6 	1479.48
22 	-12484.8	-3293.38	-2274.7 	1683.01
23 	-77855.9	-3487   	-2308.94	4892.55
24 	-13662.9	-3076.29	-2263.91	1461.12
25 	-32738.5	-3059.45	-2289.23	1908.35
26 	-32936.2	-3438.88	-2274.76	2533.01
27 	-32823.3	-3364.5 	-2261.19	2569.35
28 	-13316.9	-3162.5 	-2280.11	1863.08
29 	-13013.6	-3116.87	-2289.89	1808.54
30 	-12990.3	-3092.58	-2261.43	1756.73
31 	-77013.4	-3189.08	-2295.23	3699.14
32 	-76864  	-3441.93	-2278.61	3769.27
33 	-15467.3	-3189.13	-2257.42	1802.4 
34 	-13385.9	-2803.28	-2289.35	649.695
35 	-7793.96	-2881.29	-2257.49	829.278
36 	-7623.78	-2881.36	-2264.48	851.165
37 	-12420.2	-2954.5 	-2237.39	1021.22
38 	-7105   	-2865.74	-2237.39	716.502
39 	-6955.34	-2817.88	-2238.39	521.848
40 	-7469.2 	-2837.14	-2251.91	722.488
41 	-7425.06	-2741.34	-2271.76	692.965
42 	-7077.88	-2748.78	-2265.37	668.224
43 	-6832.34	-2805.36	-2257.86	641.352
44 	-12289.5	-2844.21	-2252.79	865.748
45 	-7907.26	-2739.06	-2238.25	721.886
46 	-77086.1	-3040.79	-2241.83	3414.43
47 	-77050.2	-3002.34	-2276.11	3413.2 
48 	-77065.8	-2792.37	-2242.67	3379.89
49 	-76960.5	-2892.02	-2255.31	3446.39
50 	-13357.2	-2905.55	-2272.81	1773.87
51 	-13314.5	-2964.6 	-2277.34	1744.31
52 	-13536.6	-2895.76	-2250.23	1619.3 
53 	-7085.13	-2670.6 	-2252.71	667.496
54 	-6893.28	-2776.85	-2242.32	699.538
55 	-7314.35	-2762.28	-2227.81	730.297
56 	-7186.99	-2784.17	-2231.77	625.137
57 	-76896.1	-2886.79	-2235.57	3357.89
58 	-6709.42	-2739.95	-2229.21	562.697
59 	-6631.8 	-2726.56	-2227.37	548.519
60 	-7597.87	-2699.36	-2240.17	651.632
61 	-6791.17	-2656.96	-2238.68	560.211
62 	-77186.7	-2780.1 	-2236.86	3359.36
63 	-77476.3	-2743.61	-2241.61	3369.11
64 	-76999.4	-2946.86	-2245.72	3797.18
65 	-19725.4	-3051.11	-2274.46	2415.52
66 	-19700.3	-2963   	-2241.78	2084.42
67 	-17458.9	-2942.09	-2222.34	1814.51
68 	-7243.43	-2736.13	-2218.12	618.32 
69 	-81749.9	-2744.03	-2232.12	3556.39
70 	-77050.1	-2776   	-2233.65	3357.94
71 	-4682.3 	-2598.21	-2231.85	375.265
72 	-5762.91	-2831.43	-2221.52	590.912
73 	-4986.3 	-2653.14	-2246.71	519.761
74 	-6148.87	-2784.27	-2231.15	619.753
75 	-5145.71	-2663.65	-2218.69	455.235
76 	-5364.58	-2795.49	-2299.79	593.891
77 	-5959.27	-2830.46	-2251.4 	689.974
78 	-3753.14	-2619.64	-2264.56	257.04 
79 	-4509.4 	-2683.99	-2240.54	414.988
80 	-4146.05	-2558.48	-2245.26	288.962
81 	-4600.73	-2567.86	-2227.69	314.268
82 	-5404.4 	-2592.08	-2224.8 	370.791
83 	-33990.7	-6672.22	-2234.7 	10408.6
84 	-42122  	-7963.87	-2246.99	10020.8
85 	-63797.9	-12725.9	-2231.08	20247.3
86 	-4212.57	-2547.83	-2234.61	317.636
87 	-4694.37	-2620.93	-2207.88	344.498
88 	-4332.92	-2668.41	-2194.69	426.129
89 	-5663.32	-2685.73	-2216.38	522.237
90 	-6323.59	-2897.17	-2215.44	888.107
91 	-6118.49	-2713.46	-2237.2 	662.801
92 	-5813.9 	-2634.56	-2206.56	502.177
93 	-4826.21	-2635.28	-2245.47	456.932
94 	-5230.48	-2596.98	-2224.3 	441.762
95 	-5674.29	-2759.49	-2227.38	573.211
96 	-6242.32	-2836.36	-2211.13	894.744
97 	-7233.39	-3134.91	-2257.31	1107.53
98 	-31920.5	-3800.2 	-2247.39	4520.5 
99 	-32494.4	-3465.12	-2239.62	4518.62
