gen	min     	avg     	max     	std    
0  	-84229.4	-3638.28	-1722.86	5840.58
1  	-114173 	-3844.64	-1687.86	7566.31
2  	-114414 	-4214.32	-1687.16	10098.6
3  	-114450 	-3777.69	-1687.16	7998.42
4  	-114452 	-3788.09	-1686.16	8649.88
5  	-114388 	-3826.16	-1761.5 	8639.44
6  	-114132 	-3410.2 	-1720.6 	5250.5 
7  	-36467.8	-3257.81	-1533.55	1779.5 
8  	-36467.8	-3315.03	-1534.55	1806.79
9  	-9411.57	-3188.04	-1540.51	1000.01
10 	-114401 	-3355.44	-1539.91	5041.61
11 	-8341.18	-3119.51	-1712.23	764.927
12 	-8388.26	-3145.16	-1736.48	761.236
13 	-6167.89	-3076.38	-1736.48	655.784
14 	-6879.92	-3159.23	-1637.42	786.096
15 	-6118.08	-3094.87	-1637.42	698.94 
16 	-6980.64	-3141.38	-1691.81	829.883
17 	-6577.04	-3260.63	-1812.81	783.977
18 	-6600.81	-3224.16	-1810.04	768.387
19 	-6562.01	-3195.09	-1752.06	694.854
20 	-6717.41	-3234.71	-1760.78	699.985
21 	-5315.55	-3244.76	-1758.29	607.239
22 	-7228.5 	-3296.06	-1818.18	727.578
23 	-18439.6	-3574.05	-1650.34	1939.17
24 	-7211.96	-3308.96	-1645.4 	595.354
25 	-6892.98	-3251.55	-1951.27	571.262
26 	-6861.56	-3232.09	-2085.41	519.883
27 	-6889.37	-3221.04	-1786.05	594.555
28 	-6964.26	-3280.41	-1795.13	711.241
29 	-7137.79	-3285.51	-1844.61	665.139
30 	-7584.87	-3294.79	-1827.81	723.109
31 	-5785.78	-3263.47	-1817.94	645.204
32 	-6149.48	-3281.91	-1946.81	652.732
33 	-5980.36	-3277.19	-1925.96	656.115
34 	-5881.59	-3319.41	-1920.61	658.052
35 	-6390.17	-3326.62	-1867.37	733.579
36 	-5935.16	-3260.13	-2018.18	601.786
37 	-7084.47	-3250.01	-1976.79	680.16 
38 	-54654.7	-3852.52	-2045.55	5597.41
39 	-6027.72	-3200.71	-2012.22	477.171
40 	-42341.5	-3338.29	-1940.4 	2031.7 
41 	-42543.8	-3481.95	-1964.89	2139.96
42 	-42655.3	-3351.19	-1969.99	1955.09
43 	-44015.9	-3507.55	-2002.37	2043.31
44 	-42565.5	-3235.43	-1959.77	1983.58
45 	-42558.9	-3327   	-1953.02	1838.97
46 	-43263.6	-3642.39	-1862.36	3667.84
47 	-43146.3	-3394.87	-1893.97	1894.71
48 	-42261.1	-3527.93	-1859.22	2399.73
49 	-42418  	-4001.69	-1955.28	3701.94
50 	-42309.8	-3634.83	-1867.45	2728.25
51 	-42435.9	-3581.11	-1887.11	2712.93
52 	-44690.1	-3435.46	-2128.09	1983.45
53 	-42340  	-3646.6 	-2072.14	2019.4 
54 	-11262.6	-4039.84	-1968.21	2009.09
55 	-9375.08	-3738.76	-1965.81	1664.69
56 	-13788.9	-3503.72	-1973.99	1088.1 
57 	-10854.1	-3525.58	-1978.72	1327.92
58 	-21850.5	-3523.87	-1940.47	1526.49
59 	-22021.8	-3689.76	-1953.62	1564.04
60 	-21963.8	-3639.37	-2231.06	1657.54
61 	-21858.7	-3207.32	-1932.76	909.705
62 	-5206.43	-3166.08	-1919.8 	351.606
63 	-5179.38	-3262.67	-1984.94	381.656
64 	-5648.86	-3289.86	-2000.15	406.451
65 	-9769.7 	-3410.97	-1984.11	882.735
66 	-6636.78	-3363.33	-1943.61	559.75 
67 	-9267.36	-3282.74	-1939.57	745.122
68 	-9140.04	-3227.82	-1891.9 	733.12 
69 	-22050.3	-3883.38	-1915.52	1931.8 
70 	-21950.2	-3242.92	-1924   	1086.43
71 	-9898.18	-3273.1 	-1893.86	710.698
72 	-9116.31	-3275.97	-1927.39	670.51 
73 	-9136.9 	-3387.92	-2223.35	793.123
74 	-9165.6 	-3366.56	-2202.9 	806.991
75 	-21803.5	-3387.61	-2446.88	1065.41
76 	-5592.28	-3289.74	-2437.37	416.032
77 	-5611.57	-3489.66	-2150.98	650.034
78 	-5568.69	-3345.08	-2361.26	480.748
79 	-5763.29	-3238.38	-2415.24	409.042
80 	-6088.61	-3270.03	-2231.37	417.507
81 	-6112.4 	-3294.17	-2212.61	438.056
82 	-7458.82	-3205.57	-2275.05	484.624
83 	-7171.95	-3171.76	-2386.01	460.972
84 	-21819.9	-3256.29	-2130.93	954.172
85 	-6138.9 	-3352.08	-2212.18	585.873
86 	-5954.15	-3290.65	-2299.86	444.864
87 	-22094.7	-3337.03	-2236.23	941.732
88 	-21786.7	-3233.56	-2274.1 	904.256
89 	-4813.43	-3236.09	-2227.62	384.341
90 	-4851.04	-3186.95	-2128.02	415.84 
91 	-8336.68	-3288.12	-2113.49	883.072
92 	-11120.1	-3495.22	-2137.36	1296.4 
93 	-8788.01	-3495.19	-2813.85	1182.61
94 	-12946.2	-3725.26	-2848.07	1903.72
95 	-5561.18	-3196.3 	-2750.31	469.018
96 	-4584.01	-3107.33	-2669.96	310.05 
97 	-6336.74	-3206.26	-2715.76	341.539
98 	-6248.74	-3234.48	-2845.62	309.811
99 	-7152.74	-3314.33	-2703.11	443.851
