gen	min     	avg     	max     	std    
0  	-4304.28	-1756.01	-1625.93	261.054
1  	-4251.7 	-1752.3 	-1625.55	260.593
2  	-3714.48	-1743.05	-1625.55	234.575
3  	-3762.09	-1744.09	-1623.66	244.589
4  	-3762.09	-1739.5 	-1623.66	240.504
5  	-3727.3 	-1740.84	-1621.86	235.329
6  	-3688.8 	-1739.91	-1621.86	214.206
7  	-3683.8 	-1711.05	-1617.46	154.734
8  	-3688.18	-1709.79	-1617.46	177.707
9  	-3685.18	-1701.66	-1614.5 	148.512
10 	-3672.1 	-1698.32	-1618.96	149.648
11 	-3694.7 	-1702.48	-1617.71	156.812
12 	-3411.15	-1696.31	-1617.55	126.257
13 	-3306.9 	-1695.88	-1617.9 	122.392
14 	-3313.04	-1692.19	-1615.1 	123.66 
15 	-3325.43	-1691.04	-1615.1 	127.841
16 	-3336.73	-1687.06	-1615.96	121.912
17 	-3321.44	-1678.1 	-1615.96	106.443
18 	-3319.44	-1686.15	-1615.66	124.843
19 	-3333.44	-1687.47	-1615.66	128.935
20 	-3317.35	-1706.7 	-1615.66	190.495
21 	-3317.56	-1702.13	-1613.96	191.387
22 	-2703.12	-1685.29	-1612.96	141.176
23 	-2702.12	-1688.55	-1614.96	145.182
24 	-2689.97	-1684.49	-1614.66	135.084
25 	-2702.82	-1684.62	-1613.96	133.778
26 	-2705.42	-1678.57	-1614.66	137.916
27 	-2620.36	-1709.39	-1613.96	200.064
28 	-2870.09	-1720.61	-1615.49	191.874
29 	-2601.33	-1702.91	-1613.96	182.803
30 	-2624.63	-1706.42	-1612.96	187.843
31 	-2639.1 	-1706.8 	-1613.96	195.435
32 	-2594.76	-1699.51	-1614.66	135.699
33 	-2597.76	-1665.29	-1613.96	91.3267
34 	-2592.06	-1660.09	-1612.96	89.1688
35 	-2586.96	-1671.21	-1614.96	114.509
36 	-2606.96	-1675.11	-1613.96	108.035
37 	-2604.66	-1668.66	-1613.66	102.345
38 	-2595.55	-1658.5 	-1613.66	76.5288
39 	-2593.96	-1650.78	-1612.96	67.7728
40 	-2596.96	-1654.37	-1613.1 	73.8016
41 	-2638.34	-1653.79	-1613.66	74.1208
42 	-2605.89	-1650.23	-1612.96	69.7148
43 	-2629.06	-1651.79	-1613.06	70.6723
44 	-2609.63	-1656.95	-1613.96	77.9126
45 	-2610.06	-1653.36	-1613.1 	76.3958
46 	-16380  	-2472.23	-1613.96	3376.91
47 	-16363.5	-2187.53	-1613.66	2735.05
48 	-16357  	-2123.21	-1612.96	2584.65
49 	-17301.2	-2365.76	-1612.96	2596.99
50 	-16410.4	-2060.02	-1612.96	2424.73
51 	-16415.1	-2161.02	-1612.96	2661.47
52 	-16514.4	-2065.8 	-1612.96	2425.05
53 	-16502.7	-1997.91	-1612.96	2249.7 
54 	-2277.07	-1647.2 	-1612.96	52.2605
55 	-2206.37	-1646.94	-1612.96	56.8872
56 	-2241.47	-1656.6 	-1612.96	71.6947
57 	-1984.96	-1644.95	-1612.96	47.9487
58 	-1986.71	-1646.49	-1614.1 	45.654 
59 	-3264.36	-1826.43	-1612.96	411.909
60 	-2362.5 	-1697.37	-1612.96	152.263
61 	-2302.1 	-1704.33	-1612.96	131.883
62 	-2769.96	-1775.67	-1612.96	313.687
63 	-1973.88	-1656.82	-1613.96	51.9206
64 	-1957.8 	-1644.12	-1612.96	44.837 
65 	-2037.66	-1652.81	-1613.66	61.3113
66 	-2075.53	-1646.43	-1612.96	52.1101
67 	-2139.38	-1669.46	-1613.66	90.9898
68 	-2041.3 	-1660.12	-1612.96	81.8976
69 	-1981.96	-1650.44	-1612.96	54.9399
70 	-1981.96	-1646.15	-1612.96	44.4295
71 	-1980.96	-1648.02	-1612.96	47.5728
72 	-2563.46	-1640.05	-1612.96	59.201 
73 	-2565.46	-1637.01	-1613.66	64.2131
74 	-2552.76	-1637.15	-1612.96	58.3983
75 	-2572.76	-1640.52	-1612.96	67.2552
76 	-2570.46	-1646.3 	-1612.96	70.171 
77 	-2574.25	-1636.08	-1613.1 	62.7867
78 	-2425.96	-1637.94	-1612.96	42.9865
79 	-2479.96	-1655.57	-1612.96	60.7522
80 	-2428.66	-1644.71	-1612.96	51.2928
81 	-2452.66	-1634.47	-1612.96	41.6538
82 	-2570.87	-1659.81	-1613.8 	96.731 
83 	-2451.87	-1645.84	-1612.96	73.9807
84 	-2459.25	-1645.01	-1613.66	76.8561
85 	-3634.63	-1681.19	-1612.96	247.562
86 	-2033.28	-1653.69	-1612.96	53.4178
87 	-1971.36	-1643.68	-1612.96	45.1281
88 	-2375.29	-1697.2 	-1613.1 	184.617
89 	-2508.94	-1696.79	-1612.96	210.714
90 	-2098.05	-1663.34	-1612.96	77.3133
91 	-3339.58	-1669.87	-1612.96	149.765
92 	-1978.96	-1654.29	-1613.1 	66.7558
93 	-1975.96	-1648.58	-1612.96	60.8348
94 	-2053.96	-1636.29	-1612.96	36.1807
95 	-1947.05	-1641   	-1612.96	30.5226
96 	-1847.49	-1640.55	-1612.96	35.6338
97 	-1802.59	-1643.79	-1612.96	33.0157
98 	-1797.15	-1635.32	-1612.96	24.6661
99 	-2619.05	-1668.01	-1612.96	119.371
