gen	min     	avg     	max     	std    
0  	-4186   	-1750.45	-1622.72	230.776
1  	-3205.7 	-1735.62	-1622.72	166.562
2  	-4317.17	-1743.78	-1622.72	212.014
3  	-3185.66	-1733.98	-1622.72	176.156
4  	-2840.51	-1727.27	-1622.72	155.487
5  	-2840.51	-1734.56	-1621.49	174.881
6  	-2449.16	-1725.56	-1621.49	147.153
7  	-2183.01	-1701.37	-1621.49	82.7592
8  	-2709.49	-1718.6 	-1618.72	143.173
9  	-2709.02	-1718.96	-1616.96	137.243
10 	-2715.12	-1712.95	-1616.96	124.867
11 	-2623.85	-1703   	-1616.96	102.181
12 	-2599.63	-1705.74	-1616.96	98.57  
13 	-2537.31	-1699.43	-1616.96	90.9624
14 	-2211.87	-1682.6 	-1616.96	67.8239
15 	-2104.25	-1684.33	-1616.5 	85.3296
16 	-2559.78	-1683.52	-1616.5 	87.3722
17 	-2110.88	-1678.55	-1616.5 	64.323 
18 	-1981.49	-1674.96	-1616.36	61.3349
19 	-2295.2 	-1673.06	-1614.96	74.8307
20 	-2292.66	-1665.03	-1614.96	68.8387
21 	-2289.67	-1665.31	-1612.96	67.767 
22 	-2379.97	-1662.64	-1612.96	64.983 
23 	-2157.91	-1686.07	-1612.96	114.876
24 	-2048.35	-1663.83	-1612.96	69.8373
25 	-1976.62	-1660.77	-1612.96	63.2022
26 	-1980.62	-1655.51	-1612.96	55.59  
27 	-1910.1 	-1655.53	-1612.96	55.1994
28 	-1912.1 	-1658.34	-1612.96	53.5122
29 	-1922.63	-1656.45	-1612.96	53.4458
30 	-1967.99	-1665.81	-1612.96	66.6743
31 	-1970.15	-1665.57	-1612.96	67.9538
32 	-2015.86	-1671.56	-1612.96	73.7069
33 	-2747.79	-1686.92	-1612.96	150.229
34 	-1967.1 	-1653.85	-1612.96	52.1259
35 	-1921.2 	-1653.58	-1612.96	47.3519
36 	-1902.17	-1654.66	-1612.96	44.8541
37 	-2020.96	-1649.98	-1612.96	49.6375
38 	-2019.96	-1662.1 	-1612.96	64.8638
39 	-2255.21	-1653.27	-1612.96	70.6398
40 	-2252.42	-1651.24	-1612.96	68.8659
41 	-2250.5 	-1643.99	-1612.96	62.3478
42 	-2248.33	-1648.01	-1612.96	73.2154
43 	-2250.95	-1643.74	-1612.96	60.7903
44 	-2270.8 	-1646.93	-1612.96	61.4679
45 	-2253.71	-1643.74	-1612.96	54.8743
46 	-2243.94	-1641.58	-1612.96	47.5747
47 	-2520.06	-1686.11	-1612.96	185.328
48 	-2465.96	-1649.17	-1612.96	83.0782
49 	-2232.2 	-1644.24	-1612.96	54.8084
50 	-2156.1 	-1636.29	-1612.96	39.2223
51 	-1865.18	-1648.32	-1612.96	42.941 
52 	-1860.36	-1636.88	-1612.96	25.3234
53 	-1868.91	-1644.23	-1612.96	41.8443
54 	-1864.36	-1647.66	-1612.96	53.126 
55 	-2114.1 	-1646.43	-1612.96	58.2607
56 	-2113.8 	-1655.58	-1612.96	61.0034
57 	-1881.2 	-1646.75	-1612.96	50.3507
58 	-1847.96	-1640.21	-1612.96	31.8148
59 	-1767.76	-1641.77	-1612.96	26.0468
60 	-1802.2 	-1641.54	-1612.96	29.5234
61 	-1796.2 	-1660.72	-1612.96	42.1898
62 	-1783.96	-1641.81	-1612.96	34.0813
63 	-1773.67	-1638.72	-1612.96	29.7527
64 	-1776.26	-1636.59	-1612.96	27.5486
65 	-1955.26	-1647.8 	-1612.96	49.1608
66 	-1962.68	-1646.94	-1612.96	47.5971
67 	-1962.68	-1644.48	-1612.96	39.6899
68 	-1915.66	-1655.43	-1612.96	50.1708
69 	-1884.66	-1639.16	-1612.96	30.5857
70 	-1891.55	-1635.47	-1612.96	27.682 
71 	-1781.49	-1638.83	-1612.96	22.9238
72 	-1778.42	-1635.23	-1612.96	23.395 
73 	-4032.1 	-1655.88	-1612.96	213.987
74 	-4020.3 	-1664.8 	-1612.96	206.661
75 	-4014.5 	-1662.22	-1612.96	215.937
76 	-4015.5 	-1653.39	-1612.96	117.963
77 	-1870.76	-1641.08	-1612.96	32.7225
78 	-1779.33	-1635.64	-1612.96	26.899 
79 	-1792.5 	-1637.49	-1612.96	24.8805
80 	-1765.66	-1633.62	-1612.96	22.9188
81 	-1747.1 	-1633.19	-1612.96	23.585 
82 	-4151.1 	-1702.92	-1612.96	409.82 
83 	-1747.91	-1634.16	-1612.96	24.7428
84 	-1739.02	-1631.51	-1612.96	23.3122
85 	-1843.77	-1638.81	-1612.96	27.5615
86 	-2234.8 	-1681.28	-1612.96	165.049
87 	-2221.55	-1637.8 	-1612.96	47.5083
88 	-1769.76	-1634.71	-1612.96	27.9249
89 	-1786.96	-1636.85	-1612.96	31.9353
90 	-3658.1 	-1742.84	-1612.96	342.694
91 	-2053.96	-1648.89	-1612.96	46.6174
92 	-1819.96	-1634.8 	-1612.96	29.8252
93 	-1753.2 	-1638   	-1612.96	27.2721
94 	-2171.96	-1699.28	-1612.96	125.225
95 	-2532.38	-1739.79	-1612.96	269.308
96 	-2491.55	-1665.49	-1612.96	131.726
97 	-1932.85	-1648.4 	-1612.96	58.8205
98 	-1953.1 	-1655.86	-1612.96	63.7772
99 	-1917.96	-1649.02	-1612.96	57.9751
