gen	min     	avg     	max     	std    
0  	-40431.6	-3582.82	-2403.79	2914.49
1  	-50972  	-3625.83	-2343.63	2878.63
2  	-50973.6	-3678.8 	-2359.72	2973.96
3  	-50973.6	-3627.31	-2401.63	2813.36
4  	-50999.6	-3411.06	-2380.68	2628.04
5  	-50999.6	-3404.3 	-2378.38	2636.43
6  	-50999.6	-3491.13	-2376.1 	2829.15
7  	-22733.7	-3415.55	-2352.54	1938.28
8  	-22459.4	-3541.65	-2334.22	2311.01
9  	-15040.8	-3441.53	-2344.25	1995.62
10 	-15104.1	-3274.38	-2347.09	1692.73
11 	-15000.3	-3502.37	-2318.64	2147.29
12 	-15047.7	-3526.77	-2335.6 	2272.56
13 	-84101.3	-3637.97	-2316.82	5469.96
14 	-84572.9	-3539.78	-2299.94	5445.41
15 	-84364.3	-3265.63	-2273.52	3948.69
16 	-95278.7	-3277.72	-2290.52	4379.81
17 	-83865  	-3345.38	-2289.7 	3978.53
18 	-84422.1	-3636.11	-2304.26	6497.13
19 	-88847.3	-3828.21	-2346.92	6694.15
20 	-99698.8	-3677.72	-2292.01	6920.6 
21 	-84257.8	-3472.3 	-2238.11	6472.22
22 	-84261.3	-3094.37	-2243.71	3941.92
23 	-84442.7	-3198.17	-2261.59	4040.31
24 	-84483.8	-3446.46	-2285.07	5479.8 
25 	-93109.5	-3774.83	-2284.01	6825.36
26 	-92958  	-3615.86	-2302.69	5758.23
27 	-84420.6	-4024.05	-2254.54	7734.68
28 	-84424.8	-4146.28	-2255.79	8440.7 
29 	-84386.8	-3826.4 	-2259.12	8324.92
30 	-84324.7	-3942.42	-2249.04	8319.24
31 	-92703.3	-3879.72	-2237.94	8371.58
32 	-84179.2	-3653.26	-2279.62	7386.19
33 	-84217.3	-3556.42	-2277.46	6471.84
34 	-84035.9	-3580.68	-2267.82	7373.14
35 	-84001.2	-3790.46	-2268.27	8181.5 
36 	-84892.4	-3538.01	-2250.66	6499.45
37 	-84125.1	-3595.77	-2252.41	5553.31
38 	-84144.2	-3815.8 	-2260.38	6457.02
39 	-85094.7	-3823.47	-2244.91	8191.98
40 	-11298.3	-2851.04	-2257.28	1225.33
41 	-85116.2	-3576.34	-2281.07	6444.35
42 	-84695.3	-3395.52	-2261.99	7285.66
43 	-84707.4	-3433.12	-2267.57	7292.13
44 	-87382.8	-3464.52	-2249.98	7402.41
45 	-87450.1	-3151.76	-2236.17	6406.02
46 	-84890  	-3184.11	-2240.12	6350.21
47 	-84874.9	-3025.5 	-2252.32	5201.13
48 	-12951  	-3090.38	-2235.78	2060.18
49 	-11196.1	-2668.23	-2253.8 	805.632
50 	-11221.6	-2734.5 	-2247.39	907.389
51 	-4592.54	-2671.76	-2224.01	345.18 
52 	-15649.4	-2701.08	-2260   	907.349
53 	-7318.32	-2817.91	-2233.31	558.531
54 	-7265.35	-2802.84	-2241.81	543.779
55 	-7439.95	-2706.99	-2266.51	521.404
56 	-7471.42	-2598.09	-2236.38	380.539
57 	-6691.01	-2587.99	-2227.93	590.435
58 	-6748.71	-2658.71	-2239.72	583.811
59 	-13253.7	-2705.68	-2236.38	1097.82
60 	-6683.16	-2612.38	-2238.77	369.308
61 	-6739.23	-2655.8 	-2223.1 	414.938
62 	-6850.6 	-2792.64	-2213.53	594.517
63 	-6966.27	-2620.49	-2218.78	481.131
64 	-8630.33	-2817.44	-2225.84	681.85 
65 	-7106.58	-2651.93	-2274.08	417.824
66 	-7979.74	-2564.23	-2239.43	450.173
67 	-8088.9 	-2528.07	-2231.12	462.654
68 	-5130.03	-2877.09	-2225.12	649.533
69 	-5122.05	-2550.12	-2236.44	387.531
70 	-5051.83	-2550.41	-2226.74	301.206
71 	-4949.19	-2634.3 	-2203   	380.732
72 	-4985.78	-2724.28	-2245.44	420.665
73 	-4958.72	-2574.41	-2222.12	294.803
74 	-5133.37	-2921.9 	-2241.88	547.503
75 	-6086.75	-2779.22	-2270.69	499.08 
76 	-5872.8 	-2670.08	-2234.78	458.411
77 	-4639.69	-2639.33	-2238.81	427.326
78 	-4846.45	-2652.15	-2217.54	521.222
79 	-5750.31	-2617.2 	-2240.18	492.503
80 	-6632.76	-2786.39	-2214.21	550.529
81 	-5714.15	-2557.4 	-2225.42	369.404
82 	-5829.82	-2672.21	-2232.44	565.559
83 	-5898.43	-2619.36	-2212.06	428.523
84 	-6650.31	-2655.31	-2212.76	530.582
85 	-23089.3	-4156.85	-2245.43	3650.19
86 	-10637.4	-3042.6 	-2242.58	1518.77
87 	-10112.2	-3085.32	-2239.12	1603.22
88 	-10085.4	-3126.08	-2229.04	1574.64
89 	-6483.37	-2763.9 	-2223.07	681.747
90 	-6041.05	-2794.43	-2252.71	728.811
91 	-6437.67	-3114.97	-2223.45	701.466
92 	-7001.31	-2712.47	-2246.66	622.856
93 	-6024.81	-2739.97	-2240.63	763.761
94 	-6995.19	-2826.02	-2231.66	789.182
95 	-7414.8 	-2662.06	-2224.33	495.11 
96 	-7289.04	-2864.25	-2250.18	570.576
97 	-26740.7	-6292.49	-2250.73	6322.4 
98 	-8947.66	-2875.3 	-2267.38	1059.81
99 	-9395.54	-3039.58	-2253.04	1468.32
