gen	min     	avg     	max     	std    
0  	-37296.5	-2218.65	-1718.8 	2364.16
1  	-37304.2	-2372.76	-1682.98	3249.13
2  	-13920  	-2102.38	-1682.98	869.867
3  	-13920  	-2128.73	-1678.89	951.341
4  	-13900.7	-2103.36	-1678.89	870.077
5  	-13834.3	-2084.3 	-1679.18	839.699
6  	-13831.3	-2052.66	-1679.18	697.587
7  	-13845  	-2042.61	-1679.18	694.179
8  	-13837.5	-2014.17	-1677.88	699.126
9  	-13837.5	-2005.34	-1681.88	693.159
10 	-13838.5	-1980.71	-1680.72	582.328
11 	-13823.6	-1982.44	-1681.72	590.808
12 	-17110.5	-2164.19	-1681.65	1825.93
13 	-17109.8	-2205.15	-1679.5 	2059.05
14 	-17099.9	-2227.77	-1680.2 	2153.31
15 	-17093.1	-2166.31	-1684.59	2058.16
16 	-17090.2	-2155.52	-1683.26	1941.64
17 	-17084.3	-2168.66	-1686.74	1934.84
18 	-13808  	-1931.55	-1685.68	587.552
19 	-13808  	-1938.89	-1682.28	585.07 
20 	-13833  	-1964.09	-1681.18	738.648
21 	-13938.6	-1932.4 	-1680.18	601.158
22 	-13936.6	-1906.25	-1680.61	603.853
23 	-13957.6	-1873.48	-1679.15	583.57 
24 	-13956.2	-1875.48	-1675.1 	587.129
25 	-13799.2	-1933.45	-1683.1 	578.358
26 	-13828.2	-1931.49	-1677.32	581.528
27 	-13831.5	-1922.65	-1677.32	579.116
28 	-13827  	-1902.09	-1675.32	573.981
29 	-13829.4	-2025.15	-1676.02	648.354
30 	-13827.3	-1889.67	-1675.02	563.801
31 	-13824.7	-1902.32	-1674.42	571.259
32 	-14070.7	-1902.46	-1673.02	571.956
33 	-13824.8	-1882.25	-1673.72	562.364
34 	-13843.1	-1886.56	-1673.72	567.712
35 	-13832.1	-1873.82	-1677.29	554.975
36 	-13850.4	-1896.34	-1675.59	778.057
37 	-13833.7	-1879.31	-1675.01	779.404
38 	-13845.5	-1887.97	-1673.31	774.383
39 	-13834.8	-1923.07	-1672.09	776.419
40 	-13829.9	-1918.51	-1676.33	783.008
41 	-13877.4	-1995.42	-1676.33	819.227
42 	-13824.4	-1920.15	-1675.84	792.258
43 	-13825.4	-1900.74	-1676.14	792.227
44 	-13826.5	-2010.82	-1674.47	1030.49
45 	-13869.9	-2034.16	-1674.47	1058.09
46 	-13860.3	-1965.34	-1674.47	972.797
47 	-13807.2	-1893.74	-1673.68	790.145
48 	-13956.7	-1868.53	-1670.5 	802.21 
49 	-13821.2	-1866.12	-1672.69	787.541
50 	-13843.6	-1893.03	-1672.14	789.352
51 	-13828.2	-1934.86	-1676.02	811.522
52 	-13846.7	-1902.64	-1676.87	788.716
53 	-4476.45	-1839.22	-1674.02	260.215
54 	-4475.17	-1837.14	-1674.72	193.062
55 	-4466.25	-1846.99	-1672.73	210.465
56 	-4466.25	-1832.03	-1673.72	175.381
57 	-4485.25	-1906.22	-1678.82	267.312
58 	-4504.1 	-1866.98	-1679.49	208.664
59 	-4264.79	-1837.31	-1673.18	188.074
60 	-4266.49	-1858.61	-1673.69	240.758
61 	-3368.72	-1846.26	-1676.69	178.921
62 	-4540.96	-1837.09	-1675.81	217.328
63 	-4555.96	-1880.71	-1671.99	217.875
64 	-8714.71	-2385.08	-1676.84	1704.97
65 	-4531.26	-1877.17	-1677.01	283.524
66 	-4525.96	-1932.32	-1670.96	323.915
67 	-4617.1 	-1861.21	-1675.83	266.015
68 	-3418.15	-1845.89	-1675.92	149.107
69 	-3410.17	-1799.87	-1671.69	121.849
70 	-3167.1 	-1839.2 	-1672.96	146.183
71 	-3077.66	-1860.52	-1673.96	162.232
72 	-3292.36	-1818.43	-1672.08	135.449
73 	-3336.9 	-1864.12	-1672.38	170.354
74 	-3330.51	-1884.72	-1672.38	195.757
75 	-3359.33	-1864.73	-1672.38	147.427
76 	-3323.89	-1870.09	-1674.55	154.325
77 	-3297.76	-1857.18	-1674.08	140.461
78 	-3319.18	-1872.25	-1672.38	152.064
79 	-6938.36	-2097.44	-1672.32	1101.32
80 	-3302.34	-1853.39	-1673.32	157.296
81 	-3297.82	-1845.07	-1673.72	148.86 
82 	-3302.04	-1833.83	-1672.96	148.663
83 	-3302.04	-1837.07	-1674.38	143.747
84 	-3298.36	-1913.02	-1671.96	202.614
85 	-3305.52	-1950.74	-1674.96	355.035
86 	-3306.76	-1962.8 	-1677.94	309.018
87 	-3805.66	-1880.56	-1674.31	276.139
88 	-3813.82	-1846.45	-1673.61	220.397
89 	-10965.1	-2272.36	-1673   	2042.94
90 	-2455.82	-1826.25	-1673.4 	132.998
91 	-2522.66	-1899.63	-1672.69	230.767
92 	-4499.96	-1951.22	-1671.79	401.113
93 	-4569.96	-1860.76	-1671.39	408.21 
94 	-4568.96	-1973.33	-1673.39	469.199
95 	-4496.18	-1933.34	-1672.39	484.522
96 	-4490.36	-1933.61	-1672.96	528.162
97 	-2169.19	-1805.32	-1673.07	101.324
98 	-2564.19	-1803.59	-1671.84	132.257
99 	-2478.96	-1851.01	-1673.68	151.064
