gen	min     	avg     	max     	std    
0  	-64340.9	-3492.37	-1812.89	4675.89
1  	-64340.9	-3473.11	-1753.22	4702.63
2  	-64340.9	-3507.88	-1753.22	4740.47
3  	-64348.3	-3618.91	-1753.22	5173.74
4  	-35192.5	-3358.66	-1753.22	2776.01
5  	-59231.3	-3486.53	-1753.22	4268.43
6  	-59179.9	-3355.46	-1720.99	3430.12
7  	-59900.2	-3693.92	-1682.9 	5073.1 
8  	-59184.3	-3377.03	-1683.45	3574.11
9  	-59476.4	-3170.45	-1670.28	3439.41
10 	-28130  	-3054.08	-1644.65	1889.28
11 	-59030.9	-3138.63	-1766.94	3485.19
12 	-59642.6	-3056.14	-1685.3 	3410.32
13 	-34383.2	-2989.78	-1636.6 	2348.05
14 	-34367.3	-3021.45	-1643.81	2364.91
15 	-34691  	-3187.98	-1716.2 	2470.48
16 	-34886.7	-3257.99	-1720.57	2491.32
17 	-28900.9	-3134.28	-1787.5 	1987.01
18 	-13242.9	-3364.91	-1602.43	2010.98
19 	-18004.4	-3429.41	-1603.51	2237.75
20 	-23431.6	-3714.89	-1579.57	2864.57
21 	-23542.9	-3282.51	-1705.2 	2290.27
22 	-21679.5	-3180.01	-1647.28	2173.61
23 	-14397.2	-2944.89	-1565.26	2003.16
24 	-12089.7	-3140.51	-1615.82	2046.08
25 	-12264  	-3118.26	-1639.23	2001.69
26 	-12527.7	-3160.33	-1664.78	1959.95
27 	-12517.5	-3012.71	-1637.8 	1749.36
28 	-12449.4	-3135.28	-1711.92	1744.55
29 	-12384  	-2940.86	-1679.92	1592.59
30 	-13290  	-3365.29	-1667.56	2315.89
31 	-12591.4	-2956.46	-1672.03	1440.68
32 	-13461.9	-2862.24	-1614.3 	1251.32
33 	-22905.1	-3544.07	-1583.18	3204.32
34 	-22685.1	-3213.69	-1650.95	2892.45
35 	-12406.2	-2878.87	-1553.27	1233.19
36 	-11929.1	-2827.97	-1588.86	984.533
37 	-12604  	-2885.66	-1652.42	1048.01
38 	-12257.4	-2760.48	-1606.19	1114.79
39 	-12812.6	-3195.68	-1521.38	1430.5 
40 	-12904.2	-3251.74	-1609.89	1550.49
41 	-11978.1	-2936.37	-1656.92	1181.07
42 	-11437.4	-3040.16	-1610.75	1300.34
43 	-16001.3	-2969.89	-1592.47	1333.85
44 	-22323.1	-2970.78	-1613.61	1859.2 
45 	-31739.9	-5199.42	-1602.72	5322.35
46 	-21967.3	-3292.51	-1534.2 	2522.49
47 	-21748.6	-3372.51	-1558.64	2486.37
48 	-21971.7	-3140.29	-1553.34	2501.25
49 	-22195.7	-2979.05	-1607.83	2515.75
50 	-21938.5	-2809.26	-1610.09	1783.38
51 	-21893.8	-2828.42	-1526.13	1531.32
52 	-19884  	-2896.31	-1633.89	1773.94
53 	-19377.1	-2807.5 	-1597.38	1661.24
54 	-85573.3	-3008.53	-1569.44	4798.8 
55 	-505135 	-4723.01	-1504.26	24338.6
56 	-504692 	-5121.37	-1585.95	32588.9
57 	-504785 	-6505.54	-1490.44	39674  
58 	-505345 	-8114.18	-1503   	45773.9
59 	-505280 	-6763.98	-1512.89	33961.4
60 	-505115 	-6062.12	-1521.18	33396.2
61 	-505034 	-5560.42	-1539.17	25294.6
62 	-505014 	-4518.57	-1541.19	31726.2
63 	-504487 	-3482.67	-1506.32	22448.5
64 	-504473 	-7768.71	-1593.94	34391.1
65 	-167941 	-7319.38	-1567.45	26208.7
66 	-167795 	-4483.9 	-1614.67	17961.8
67 	-170142 	-5163.21	-1735.99	20738.3
68 	-169996 	-6703.24	-1539.59	25294.6
69 	-168718 	-8078.71	-1600.11	29877.3
70 	-5474.38	-2495.57	-1485.87	740.621
71 	-5594.48	-2404.33	-1529.76	504.167
72 	-34033.9	-2921.22	-1554.51	3928.51
73 	-6091.32	-2645.81	-1598.9 	705.766
74 	-6238.74	-2555.29	-1561.32	553.34 
75 	-6201.77	-2541.72	-1592.36	779.452
76 	-6659.8 	-2564.26	-1417.28	807.512
77 	-8864.38	-2480.57	-1584.09	800.779
78 	-9342.04	-2500.89	-1630.01	1001.28
79 	-9534.44	-2895.59	-1624.51	1119.31
80 	-21962.5	-3148.79	-1535.85	2678.46
81 	-19226.6	-2823.07	-1575.54	2238.76
82 	-505660 	-3852.63	-1557.74	22564.3
83 	-504634 	-4036.4 	-1607.77	22472.1
84 	-504801 	-3692.75	-1567.14	22451  
85 	-507261 	-4010.23	-1565.89	22558.7
86 	-14994.3	-4626.28	-1597.06	3677.4 
87 	-7021.52	-2675.03	-1543.64	809.39 
88 	-7614.25	-2637.04	-1567.59	992.243
89 	-504811 	-3591.32	-1635.48	22454.4
90 	-6876.61	-2948.63	-1542.46	1148.79
91 	-8390.98	-3088.7 	-1506.32	1293.92
92 	-504790 	-4081.74	-1607.35	22442.3
93 	-505099 	-4820.9 	-1543.71	22444.1
94 	-19126.6	-3662.14	-1629.76	2749.86
95 	-20368.5	-3174.43	-1619.19	2719.42
96 	-305915 	-3438.73	-1606.37	13556.7
97 	-505913 	-4496.76	-1575.3 	26220.2
98 	-505914 	-3510.28	-1616.56	22501.1
99 	-504722 	-3731.53	-1589.78	22438.4
