gen	min     	avg     	max     	std    
0  	-3670.04	-1762.31	-1626.61	226.64 
1  	-3670.04	-1752.65	-1621.69	219.936
2  	-3582.61	-1749.11	-1620.69	194.988
3  	-3574.6 	-1740.93	-1620.36	173.161
4  	-2930.8 	-1746.5 	-1620.36	163.209
5  	-2620.58	-1744.61	-1620.36	156.258
6  	-2598.6 	-1738.23	-1620.36	144.28 
7  	-2599.68	-1732.1 	-1620.36	134.972
8  	-2525.98	-1718.34	-1620.36	117.662
9  	-2403.72	-1710.22	-1620.36	96.4001
10 	-2403.39	-1707.55	-1619.1 	93.5883
11 	-2448.69	-1709.11	-1619.1 	98.6862
12 	-2398.74	-1704.43	-1618.59	87.0092
13 	-2384.64	-1696.12	-1618.59	79.4153
14 	-2043.8 	-1695.72	-1618.59	71.9482
15 	-2070.16	-1692.01	-1618.42	75.308 
16 	-2622.6 	-1690.05	-1616.59	84.7581
17 	-2909.42	-1695.26	-1615.59	127.843
18 	-2622.6 	-1682.66	-1615.59	92.2123
19 	-2597.52	-1675.04	-1615.59	78.3619
20 	-2044.05	-1671.61	-1615.59	69.2876
21 	-2004.05	-1668.12	-1615.59	62.0046
22 	-1994   	-1668.43	-1615.59	59.8281
23 	-2080.12	-1670.5 	-1615.59	67.4727
24 	-2078.7 	-1680.49	-1615.59	69.5088
25 	-2041.29	-1670.28	-1615.59	68.9725
26 	-2029.07	-1669.02	-1615.59	69.8502
27 	-2011.47	-1665.79	-1615.59	69.2105
28 	-2036.5 	-1672.03	-1615.59	79.5945
29 	-1850.79	-1654.61	-1614.59	40.1145
30 	-1837.18	-1653.18	-1614.59	37.8572
31 	-16717.5	-1802.98	-1614.59	1495.93
32 	-16666.8	-1687.45	-1614.59	708.573
33 	-1786.66	-1650.67	-1614.59	36.5463
34 	-1744.45	-1640.46	-1614.59	24.3559
35 	-1915.94	-1646.94	-1614.59	43.1879
36 	-2035.2 	-1643.58	-1614.59	48.6717
37 	-2007.29	-1643.04	-1614.59	40.7123
38 	-2008.29	-1643.72	-1614.59	37.8847
39 	-1931.82	-1645.59	-1614.59	37.2805
40 	-1846.29	-1643.4 	-1613.89	29.8367
41 	-1852.61	-1661.68	-1613.89	47.5505
42 	-1946.81	-1646.78	-1613.89	36.3577
43 	-2602.78	-1664.31	-1613.89	146.714
44 	-2580.05	-1655.14	-1613.89	113.259
45 	-2577.29	-1649.91	-1613.89	88.0026
46 	-2680.42	-1653.46	-1613.89	115.633
47 	-3094.56	-1656.65	-1613.89	124.36 
48 	-2558.89	-1638.49	-1613.89	55.8717
49 	-1756.89	-1636.1 	-1613.89	23.4189
50 	-2568.89	-1648.41	-1613.89	58.1472
51 	-1810.15	-1639.83	-1613.89	24.2882
52 	-1934.96	-1641.13	-1613.89	33.3688
53 	-1946.89	-1644.03	-1613.89	38.2631
54 	-1828.99	-1647.45	-1613.89	34.0622
55 	-1875.1 	-1668.47	-1613.89	44.7541
56 	-1747.49	-1639.87	-1613.89	26.6306
57 	-1916.59	-1645.8 	-1613.89	47.9815
58 	-1851.96	-1649.94	-1613.89	46.9115
59 	-1837.59	-1653.22	-1613.89	38.1177
60 	-1850.36	-1644.7 	-1613.89	29.2387
61 	-2117.49	-1666.22	-1613.89	69.7888
62 	-2027.45	-1662.44	-1613.89	73.9351
63 	-2077.89	-1652.62	-1613.89	68.773 
64 	-2013.96	-1646.82	-1613.89	54.5893
65 	-1816.35	-1645.87	-1613.89	40.8669
66 	-1881.89	-1647.51	-1613.89	44.7849
67 	-1925.89	-1647.84	-1613.89	49.6678
68 	-1993.79	-1652.9 	-1613.89	51.8454
69 	-1903.12	-1640.24	-1613.89	41.3443
70 	-2117.59	-1637.21	-1613.89	55.137 
71 	-1847.69	-1642.1 	-1613.89	40.6847
72 	-1865.89	-1650.09	-1613.89	49.4917
73 	-1841.29	-1644.95	-1613.89	41.192 
74 	-3085.59	-1637.53	-1613.89	94.1031
75 	-3085.59	-1642.83	-1613.89	93.9383
76 	-3085.59	-1654.82	-1613.89	77.1392
77 	-2024.29	-1665.6 	-1613.89	63.7677
78 	-2060.99	-1672.53	-1613.89	74.2905
79 	-2013.59	-1647.36	-1613.89	60.6721
80 	-2017.29	-1645.8 	-1613.89	51.179 
81 	-2003.59	-1641.78	-1613.89	39.6357
82 	-2008.85	-1637.47	-1613.89	26.1695
83 	-1731.19	-1638.55	-1613.89	22.5937
84 	-1749.19	-1632.17	-1613.89	20.1057
85 	-1716.1 	-1631.28	-1613.89	18.4668
86 	-1722.09	-1637.76	-1613.89	15.9845
87 	-1702.71	-1632.74	-1613.89	15.2372
88 	-1710.36	-1629.97	-1613.89	15.514 
89 	-1725.1 	-1630.86	-1613.89	15.5011
90 	-1788.59	-1643.34	-1613.89	40.6172
91 	-1769.59	-1639.18	-1613.89	27.8323
92 	-1792.19	-1653.04	-1613.89	34.866 
93 	-1744.89	-1643.11	-1613.89	27.9418
94 	-1734.42	-1641.33	-1613.89	25.4826
95 	-1828.12	-1666.71	-1613.89	55.2984
96 	-1787.59	-1640.25	-1613.89	29.2347
97 	-1757.59	-1637.74	-1613.89	26.2503
98 	-1754.29	-1640.58	-1613.89	24.1733
99 	-1750.25	-1645.31	-1613.89	31.8362
