gen	min     	avg     	max     	std    
0  	-146283 	-2339.52	-1698.08	6461.74
1  	-146283 	-2341.7 	-1699.99	6521.88
2  	-23353.7	-2069.9 	-1695.53	1024.49
3  	-23353.7	-2084.98	-1695.53	1049.1 
4  	-23353.7	-2081.7 	-1686.61	1036.62
5  	-23353.7	-2065.53	-1689.61	1033.32
6  	-23344.9	-2053.13	-1689.41	1010.64
7  	-23344.9	-2072.37	-1684.16	1044.54
8  	-23344.9	-2064.06	-1678.91	1040.09
9  	-5989.58	-1994.97	-1691.53	395.985
10 	-23246.1	-2007   	-1682.53	1002.1 
11 	-23247.1	-1989.52	-1682.37	996.272
12 	-23248.8	-1985.07	-1682.96	1003.23
13 	-23229  	-1984.95	-1688.31	1003.52
14 	-23350.2	-1972.79	-1686.31	1001.69
15 	-23350.2	-1952.2 	-1684.8 	989.734
16 	-23350.4	-1964.04	-1684.11	1002.42
17 	-23343.4	-2089.04	-1677.36	1254.64
18 	-23150.3	-2035.23	-1677.18	1164.01
19 	-6608.88	-1979.01	-1688.66	675.325
20 	-8132.93	-1978.12	-1685.26	804.555
21 	-8174.79	-2007.18	-1682.73	856.507
22 	-8169.07	-2011.93	-1679.61	812.381
23 	-8258.96	-1953.07	-1680.61	788.023
24 	-6530.93	-1907.93	-1682.58	461.584
25 	-6505.63	-1905.11	-1680.8 	372.339
26 	-6504.63	-1951.64	-1672.92	438.731
27 	-6495.66	-1910.52	-1672.22	419.094
28 	-6494.96	-2021.52	-1676.83	536.74 
29 	-4502.49	-2016.59	-1678.3 	515.286
30 	-6493.66	-1913.35	-1679.21	368.151
31 	-6484.96	-1943.53	-1677.21	376    
32 	-4537.49	-1929.81	-1675.09	336.222
33 	-4495.18	-1869.27	-1675.09	168.861
34 	-4721.18	-1880.71	-1673.69	209.449
35 	-4507.18	-1878.52	-1672.54	179.147
36 	-4507.18	-1856.97	-1672.54	154.149
37 	-4501.18	-1867.6 	-1683.02	195.956
38 	-4593.18	-1938.48	-1672.54	293.857
39 	-4590.18	-1897.68	-1681.72	236.438
40 	-8436.22	-1951.8 	-1680.29	811.554
41 	-8466.71	-1979.05	-1681.29	890.346
42 	-8469.14	-1965.28	-1682.2 	813.53 
43 	-8449.55	-1962.34	-1682.15	771.916
44 	-8445.68	-1977.83	-1676.08	853.995
45 	-8438.85	-2021.03	-1677.66	801.712
46 	-3332.88	-1933.69	-1680.45	295.354
47 	-2979.55	-1875.09	-1682.17	220.346
48 	-2997.01	-1854   	-1678.66	249.576
49 	-2983.93	-1846.78	-1679.66	233.736
50 	-2190.89	-1825.39	-1676.98	109.853
51 	-3730.95	-1863.22	-1677.98	293.052
52 	-3743.55	-1891.06	-1675.61	346.433
53 	-3741.17	-1890.65	-1677.38	317.351
54 	-3744.79	-1846.74	-1673.68	269.097
55 	-4082.72	-1925.14	-1672.68	515.85 
56 	-12771.6	-1932.47	-1674.96	1132.13
57 	-12981.6	-1976.09	-1671.2 	1143.48
58 	-3707.81	-1866.98	-1673.77	250.788
59 	-2865.12	-1842.28	-1671.39	169.166
60 	-2789.96	-1791.11	-1673.77	112.058
61 	-2190.46	-1833.1 	-1671.68	105.052
62 	-2414.96	-1808   	-1671.69	109.223
63 	-2417.36	-1819.92	-1671.5 	124.495
64 	-2420.66	-1830.24	-1670.5 	124.406
65 	-2196.36	-1798.29	-1675.03	105.298
66 	-2206.46	-1838.79	-1675.03	113.825
67 	-2186.06	-1822.25	-1673.33	116.658
68 	-2205.76	-1796.22	-1672.42	102.216
69 	-2531.01	-1837.49	-1671.9 	172.092
70 	-2175.36	-1837.34	-1673.66	115.358
71 	-2183.49	-1834.25	-1672.96	115.289
72 	-2317.66	-1822.36	-1673.96	130.971
73 	-2190.36	-1834.03	-1673.96	117.07 
74 	-2071.38	-1778.8 	-1675.96	104.566
75 	-2777.56	-1874.29	-1676.47	253.69 
76 	-2140.96	-1770.47	-1676.94	86.6941
77 	-2587.36	-1821.37	-1675.77	169.982
78 	-2565.96	-1818.59	-1677.85	163.048
79 	-3514.22	-1824.75	-1680.57	191.542
80 	-3515.74	-1820.71	-1675.71	197.246
81 	-3520.61	-1856.32	-1677.41	204.458
82 	-8205.85	-2181.97	-1676.96	1127.79
83 	-8010.46	-2308.98	-1673.66	1278.17
84 	-8161.76	-2298.35	-1673.66	1212.87
85 	-6467.2 	-2122.28	-1672.96	1084.37
86 	-4816.76	-1901.36	-1674.49	377.585
87 	-3624.46	-1863.5 	-1677.53	209.121
88 	-3511.76	-1880.28	-1678.53	215.022
89 	-3519.06	-1840.88	-1679.59	187.911
90 	-3502.15	-1803.01	-1670.33	192.417
91 	-3525.16	-1845.31	-1683.81	195.745
92 	-3498.06	-1863.5 	-1679.96	187.7  
93 	-3590.66	-2035.24	-1678.96	502.52 
94 	-3530.96	-1961.88	-1682.8 	446.867
95 	-2113.96	-1794.52	-1674.59	91.8536
96 	-3782.18	-1866.74	-1672.1 	358.695
97 	-5417.01	-1927.04	-1676.33	411.924
98 	-5419.01	-1880.56	-1673.99	412.544
99 	-5429.49	-1888.34	-1673.49	402.057
