gen	min     	avg     	max     	std    
0  	-11778  	-1801.44	-1627.35	609.989
1  	-9391.92	-1793.12	-1627.35	481.225
2  	-9389.62	-1808.9 	-1626.64	540.339
3  	-130973 	-2590.84	-1626.58	9992.1 
4  	-131000 	-2581.65	-1626.58	9990.81
5  	-130991 	-2539.67	-1623.49	9985.44
6  	-130971 	-2790.75	-1620.96	11516.3
7  	-130971 	-2280.04	-1620.96	8164.03
8  	-130970 	-2276.93	-1618.49	8163.36
9  	-130993 	-2262.11	-1618.49	8159.19
10 	-130992 	-2769.42	-1618.49	11515  
11 	-131070 	-2503.91	-1616.49	9985.38
12 	-130971 	-2243.23	-1612.96	8165.82
13 	-130956 	-2224.62	-1612.96	8158.68
14 	-130957 	-2480.31	-1612.96	9981.42
15 	-130949 	-2865.39	-1612.96	11622.6
16 	-130953 	-2820.68	-1613.96	11586.8
17 	-130943 	-2608.35	-1615.96	10109.2
18 	-130946 	-2560.42	-1616.1 	10067.3
19 	-130940 	-2575.97	-1616.1 	10067.2
20 	-130948 	-2337.27	-1616.63	8268.33
21 	-130951 	-2283.47	-1614.76	8267.39
22 	-130973 	-2514.24	-1616.66	10025.9
23 	-130953 	-2723.76	-1615.8 	11514.8
24 	-130935 	-1940.36	-1615.66	5775.89
25 	-3101.46	-1690.17	-1616.76	138.575
26 	-3117.46	-1715.01	-1614.96	191.076
27 	-3111.07	-1699.76	-1613.8 	141.441
28 	-3108.37	-1695.91	-1615.36	145.053
29 	-2673.64	-1691.89	-1614.96	119.189
30 	-2934.54	-1686.47	-1614.96	123.003
31 	-2415.55	-1684.22	-1614.76	114.289
32 	-2185.86	-1675.13	-1613.96	70.1781
33 	-2153.16	-1660.51	-1613.96	56.3068
34 	-1874.56	-1657.43	-1613.66	48.7253
35 	-1945.64	-1663.29	-1612.96	64.0833
36 	-1997.93	-1659.18	-1612.96	65.3407
37 	-2011.26	-1675.67	-1612.96	70.461 
38 	-2010.53	-1669.99	-1612.96	63.8486
39 	-2063.61	-1686.27	-1612.96	84.9517
40 	-2009.01	-1659.42	-1613.96	61.2771
41 	-2009.01	-1653.46	-1613.96	46.2151
42 	-2008.01	-1655.6 	-1614.96	48.3909
43 	-1941.66	-1654   	-1614.66	55.9062
44 	-1886.5 	-1648.91	-1613.96	46.2641
45 	-2024.49	-1681.4 	-1613.8 	78.9245
46 	-1968.41	-1641   	-1612.96	34.3833
47 	-1883.71	-1639.04	-1612.96	32.8937
48 	-1864.76	-1642.27	-1613.8 	36.3692
49 	-1868.96	-1638.69	-1613.96	27.9576
50 	-2572.76	-1685.2 	-1613.96	173.153
51 	-2372.01	-1697.31	-1612.96	182.258
52 	-1941.1 	-1664.41	-1612.96	69.0992
53 	-1997.05	-1675.95	-1613.66	81.6949
54 	-1931.96	-1664.8 	-1612.96	63.5858
55 	-2004.5 	-1643.81	-1612.96	59.0075
56 	-4084.76	-1698.39	-1612.96	336.551
57 	-4045.96	-1682.1 	-1612.96	291.415
58 	-4045.96	-1688.1 	-1612.96	292.296
59 	-3925.06	-1695.92	-1613.1 	360.723
60 	-3929.96	-1691.6 	-1612.96	347.962
61 	-3956.71	-1737.12	-1612.96	439.607
62 	-3913.52	-1739.77	-1612.96	451.015
63 	-3939.46	-1746.66	-1612.96	434.606
64 	-3998.71	-1759.93	-1613.96	427.697
65 	-3777.96	-1673.22	-1612.96	212.968
66 	-3793.96	-1667.43	-1612.96	184.552
67 	-3799.9 	-1665.07	-1612.96	238.128
68 	-3842.5 	-1674.11	-1613.8 	262.222
69 	-3841.63	-1649.86	-1614.96	168.222
70 	-3772.02	-1646   	-1612.96	137.105
71 	-1764.96	-1639.42	-1612.96	24.5342
72 	-1763.32	-1641.31	-1612.96	27.3411
73 	-1784.1 	-1639.9 	-1612.96	24.412 
74 	-1785.41	-1642.71	-1612.96	23.6561
75 	-1762.68	-1638.29	-1612.96	21.4288
76 	-2207.49	-1643.8 	-1612.96	40.6156
77 	-1927.26	-1648.48	-1612.96	45.2243
78 	-1789.75	-1643.47	-1612.96	28.1156
79 	-2351.15	-1647.19	-1612.96	43.7165
80 	-2192.49	-1640.86	-1612.96	56.9353
81 	-2538.58	-1671.58	-1612.96	126.039
82 	-2561.78	-1670.1 	-1613.96	117.183
83 	-2549.58	-1672.47	-1612.96	126.745
84 	-2524.67	-1666.47	-1612.96	131.463
85 	-2451.13	-1658.25	-1612.96	134.003
86 	-2509.4 	-1674.95	-1613.1 	154.855
87 	-2537.4 	-1661.98	-1612.96	138.969
88 	-2405.1 	-1658.98	-1613.66	123.681
89 	-2705.49	-1731.34	-1612.96	278.75 
90 	-3688.8 	-1688.58	-1612.96	290.369
91 	-2413.1 	-1674.19	-1612.96	108.989
92 	-2064.96	-1633.76	-1613.66	37.9437
93 	-1988.26	-1675.05	-1612.96	75.5053
94 	-2191.45	-1680.72	-1612.96	116.753
95 	-1833.96	-1640.68	-1612.96	32.7075
96 	-1827.4 	-1643.99	-1613.1 	27.6523
97 	-2329.96	-1646   	-1612.96	86.0139
98 	-2262.96	-1648.47	-1613.96	98.2742
99 	-3041.8 	-1651.33	-1612.96	134.818
