gen	min     	avg     	max     	std    
0  	-10404.6	-2078   	-1712   	653.054
1  	-10404.6	-2076.5 	-1704.23	655.041
2  	-10437  	-2107.63	-1704.23	693.298
3  	-10411.5	-2088.91	-1702.71	665.293
4  	-10407.8	-2069.08	-1704.77	639.42 
5  	-13024.1	-2168.35	-1699.8 	1298.39
6  	-13012.6	-2137.47	-1685.38	1126.83
7  	-13010.7	-2109.65	-1705.69	1122.56
8  	-13025.9	-2024.61	-1702.05	745.06 
9  	-13026.8	-2041.1 	-1685.42	889.041
10 	-13009.9	-1989.8 	-1681.39	550.598
11 	-6281.15	-1995.22	-1681.39	396.048
12 	-6383.79	-2036.52	-1689.22	636.065
13 	-6381.79	-2007.49	-1688.62	514.826
14 	-6251.43	-1968.08	-1679.36	427.392
15 	-6202.14	-1926.81	-1680.36	313.946
16 	-6202.14	-1960.24	-1680.18	343.03 
17 	-6249.86	-1948.17	-1680.18	333.546
18 	-6248.86	-1947.03	-1694.56	357.213
19 	-6248.56	-1962.71	-1677.87	374.372
20 	-6248.56	-1951.09	-1676.47	344.613
21 	-6251.56	-1940.16	-1677.87	347.632
22 	-10135.8	-1958.88	-1677.87	506.018
23 	-6279.27	-1954.47	-1677.87	369.449
24 	-6288.05	-1957.76	-1681.71	381.224
25 	-6280.65	-1956.13	-1685.18	372.843
26 	-73689.1	-4422.82	-1680.39	11751.7
27 	-6122.85	-1887.48	-1680.39	263.346
28 	-6046.66	-1862.46	-1677.19	276.357
29 	-6064.08	-1879.24	-1674.14	283.445
30 	-6153.34	-1872.34	-1676.14	285.281
31 	-6523.81	-1919.68	-1672.4 	332.884
32 	-6129.12	-1949.24	-1673.14	523.069
33 	-6251.42	-2001.22	-1673.14	579.673
34 	-6099.76	-2018.71	-1679.85	605.511
35 	-6264.17	-2017.4 	-1679.85	589.9  
36 	-6269.87	-1889.03	-1680.66	392.895
37 	-6265.87	-1866.06	-1674.09	339.204
38 	-6090.35	-1857.47	-1679.66	316.417
39 	-6297.81	-1867.82	-1681.86	313.621
40 	-6264.17	-1880.25	-1680.75	368.686
41 	-6116.18	-1878.26	-1683.52	365.653
42 	-6246.31	-1870.65	-1682.52	377.407
43 	-6248.86	-1915.54	-1679.48	423.55 
44 	-6251.4 	-1887.72	-1675.54	427.635
45 	-2976.29	-1831.47	-1674.84	169.355
46 	-2893.46	-1814.58	-1674.23	173.137
47 	-2806.1 	-1878.05	-1674.49	213.938
48 	-3600.66	-1948.6 	-1675.49	384.304
49 	-3342.72	-1881.94	-1674.23	351.405
50 	-25021.5	-2006.76	-1677.53	1793.68
51 	-25018.5	-1943.11	-1680.45	1798.41
52 	-24982.4	-1917.52	-1680.45	1056.05
53 	-2784.06	-1781.41	-1673.68	129.265
54 	-2795.84	-1826.92	-1681.23	137.399
55 	-2778.84	-1816.47	-1677.14	128.935
56 	-3180.06	-1894.55	-1678.11	208.248
57 	-12262.1	-2205.42	-1676.81	1838.66
58 	-12232.2	-2151.86	-1680.06	1731.04
59 	-12235.1	-2066.76	-1678.46	1533.47
60 	-3179.53	-1825.26	-1675.08	146.19 
61 	-3205.2 	-1922.34	-1675.78	347.388
62 	-3418.28	-1869.7 	-1672.68	182.352
63 	-2776.53	-1800   	-1672.99	145.999
64 	-2780.84	-1834.19	-1675.46	133.439
65 	-3034.14	-1879.11	-1677.11	161.737
66 	-2900.84	-1865.22	-1673.32	160.5  
67 	-2900.84	-1861.2 	-1673.02	160.113
68 	-2775.84	-1855.26	-1674.84	135.246
69 	-2616.8 	-1806.86	-1674.14	119.703
70 	-2619.99	-1795.14	-1673.91	125.517
71 	-2871.53	-1889.99	-1675.59	243.684
72 	-2938.14	-1939.99	-1673.38	282.946
73 	-2779.53	-1861.19	-1673.49	190.318
74 	-2787.53	-1856.65	-1674.4 	174.17 
75 	-2735.84	-1849.61	-1672.99	133.992
76 	-5484.84	-1995.05	-1673.08	668.05 
77 	-5483.76	-2020.57	-1673.68	715.916
78 	-5508.85	-1951.11	-1673.14	666.986
79 	-2798.14	-1842.72	-1671.4 	148.545
80 	-8808.71	-1954.16	-1676.21	975.206
81 	-8699.94	-2087.32	-1676.57	1155.25
82 	-4088.31	-1941.17	-1677.65	450.751
83 	-4135.14	-1931.98	-1676.19	475.982
84 	-2774.66	-1855.3 	-1679.19	124.328
85 	-4321.93	-1870.46	-1675.19	224.842
86 	-4159.61	-1881.47	-1676.64	331.054
87 	-4378.51	-1850.77	-1681.59	277.303
88 	-4380.31	-1880.31	-1678.23	328.256
89 	-4177.63	-1924.65	-1680.12	329.446
90 	-4150.61	-1875.46	-1673.07	292.51 
91 	-4121.63	-1880.57	-1686.14	227.887
92 	-4146.14	-1853.68	-1679.18	313.157
93 	-2927.12	-1875.27	-1685.14	198.505
94 	-4132.84	-1881.8 	-1677.64	325.934
95 	-2778.44	-1790.65	-1676.93	111.986
96 	-2335.98	-1810.61	-1683.67	107.913
97 	-2334.84	-1831.05	-1675.63	100.457
98 	-2334.84	-1811.18	-1680.14	94.6805
99 	-2331.84	-1829.96	-1675.08	100.766
