gen	min     	avg     	max     	std    
0  	-332632 	-4137.43	-1637   	16057.5
1  	-332647 	-4437.82	-1637   	20837.1
2  	-332647 	-4782.17	-1632.04	21262  
3  	-58472.2	-3247.07	-1638.64	2813.33
4  	-58426.4	-3226.2 	-1633.43	2757.4 
5  	-17484.3	-3086.92	-1570.79	1304.09
6  	-17260.1	-3008.51	-1574.9 	1028.43
7  	-17260.4	-3016.93	-1609.26	1107.33
8  	-17262.4	-3073.97	-1609.26	1367.02
9  	-153480 	-3829.71	-1678.59	9327.95
10 	-153387 	-3960.44	-1528.46	11143.9
11 	-143198 	-4143.23	-1527.13	10316.7
12 	-143569 	-4008.16	-1723.84	10896.9
13 	-143366 	-3677.28	-1715.1 	8919.2 
14 	-143952 	-3681.58	-1810.65	8967.38
15 	-143932 	-3908.84	-1790.94	10922.2
16 	-143920 	-3830.67	-1713.47	10881.3
17 	-143614 	-3881.26	-1665.44	10872.5
18 	-13677.7	-3158.51	-1710.45	1656.22
19 	-13527.8	-3162.86	-1785.82	1575.5 
20 	-11027.1	-3058.6 	-1675.36	861.695
21 	-10878.9	-3039.57	-1759.2 	821.766
22 	-10967.9	-3171.96	-1743.51	870.549
23 	-10982.5	-3086.6 	-1745.15	760.249
24 	-10768  	-2995.1 	-1744.78	605.553
25 	-10994.5	-3066.2 	-1762.03	669.354
26 	-11087.7	-3199.37	-1799   	687.11 
27 	-11110  	-3122.53	-1785.28	699.23 
28 	-11097.1	-3192.33	-1796.28	780.865
29 	-10857.2	-3076.53	-1836.77	582.192
30 	-10885.7	-3087.65	-1851.49	645.15 
31 	-4985.56	-3076.12	-1808.55	432.048
32 	-5103.82	-3108.65	-1916.44	392.307
33 	-5045.14	-3073.19	-1935.15	376.288
34 	-5043.8 	-3092.22	-1799.84	374.055
35 	-11333.6	-3187.81	-1935.36	824.486
36 	-11380.3	-3260.17	-1920.82	848.248
37 	-11121.8	-3258.46	-1938.76	728.953
38 	-10804.8	-3185.5 	-1894.68	669.283
39 	-11115.1	-3149.79	-1888.38	606.865
40 	-11257  	-3181.74	-1855   	627.911
41 	-10819.7	-3162.3 	-1919.39	498.691
42 	-10776.5	-3465.14	-1883.38	1182.73
43 	-12432.3	-3508.5 	-1874.28	1274.29
44 	-11196.3	-3530.48	-1864.71	1165.46
45 	-7319.21	-3418.16	-1975.04	708.057
46 	-10086.9	-3577.68	-1873.33	1633.73
47 	-34827.2	-3171.64	-1869.14	1484.86
48 	-35199.9	-5307.88	-1846.22	8097.63
49 	-30861.2	-4724.75	-1899.63	4516.67
50 	-19154  	-3989.1 	-1906.49	3529.59
51 	-19256  	-3901.13	-1945.75	3146.88
52 	-23694  	-3937   	-1921.72	3263.64
53 	-24622.1	-4076.08	-1962.04	3626.53
54 	-8894.96	-3562.37	-1946.26	970.374
55 	-10103.4	-3264.16	-1988.98	821.408
56 	-10466.7	-3347.28	-1946.14	854.341
57 	-9407.94	-3387.37	-1877.4 	927.651
58 	-7880.47	-3199.4 	-1916.53	555.754
59 	-7872.29	-3218.96	-1958.18	554.583
60 	-7679.85	-3346.1 	-1925.77	800.493
61 	-518873 	-59013.4	-1945.84	158818 
62 	-9141.77	-3660.29	-2316.7 	1219.69
63 	-9322.17	-3621.34	-2474.79	1088.38
64 	-9329.98	-3650.45	-2061.88	1188.02
65 	-7746.98	-3521.44	-2263.8 	857.014
66 	-7450.02	-3629.23	-2303.24	867.7  
67 	-5624.38	-3273.93	-2191.26	430.696
68 	-5141.1 	-3268.47	-2218.83	384.015
69 	-5254.95	-3236.22	-1940.08	401.904
70 	-30823.6	-4502.71	-1974.53	5855.9 
71 	-30809.3	-4559.24	-2224.53	5477.31
72 	-5171.8 	-3219.82	-2143.88	323.05 
73 	-8743.88	-3647.58	-2155.96	992.872
74 	-6682.41	-3622.09	-2141.98	821.614
75 	-5799.29	-3341.76	-2073.68	462.481
76 	-5452.38	-3353.36	-2766.63	413.196
77 	-5528.14	-3247.14	-2783.74	351.353
78 	-5339.34	-3281.99	-2753.24	346.799
79 	-5786.62	-3272.53	-2699.3 	398.63 
80 	-9090.44	-3500.36	-2751.68	1221.3 
81 	-6433.74	-3233.07	-2710.45	475.881
82 	-7471.32	-3810.49	-2712.4 	957.92 
83 	-13443.3	-3715.48	-2742.03	1306.44
84 	-4275.49	-3185.36	-2719.42	302.906
85 	-8124.77	-3318.07	-2745.13	477.411
86 	-8122.37	-3192.23	-2767.15	503.107
87 	-7745.26	-3120.21	-2721.66	427.878
88 	-7708.97	-3374.87	-2755.02	642.331
89 	-8027.11	-3272.83	-2716.76	551.66 
90 	-4428.72	-3130.16	-2722.14	297.11 
91 	-10902.5	-3193.2 	-2748.88	638.893
92 	-8825.54	-3615.97	-2745.76	803.354
93 	-22353.8	-3374.33	-2744.82	1592.15
94 	-22515.3	-3438.7 	-2822.64	1868.62
95 	-22417.3	-3468.29	-2694.48	2041.05
96 	-22426.7	-3315.21	-2751.47	1847.34
97 	-22513.1	-3718.58	-2820.13	2510.53
98 	-27892.8	-3542   	-2750.78	2532.17
99 	-29595.2	-4397.08	-2791.88	3233.89
