gen	min     	avg     	max     	std    
0  	-133108 	-3564.87	-2263.35	6524.67
1  	-133126 	-3743.47	-2244.74	8705.78
2  	-133296 	-4301.33	-2244.74	11964.3
3  	-39643.6	-3294.2 	-2244.96	3347.32
4  	-39642.6	-3180.74	-2258.82	3087.04
5  	-39664.4	-3001.43	-2245.95	2505.34
6  	-39664.4	-2877.77	-2235.1 	1848.16
7  	-39664.4	-2835.09	-2257.92	1792.41
8  	-9531.71	-2749.43	-2253.65	842.827
9  	-9710.5 	-2748.45	-2253.1 	822.748
10 	-9735.52	-2759.32	-2246.87	882.712
11 	-9691.01	-2774.71	-2217.62	1066.58
12 	-9388.43	-2717.12	-2205.32	980.361
13 	-9386.14	-2777.09	-2197.63	1081.59
14 	-6943.54	-2650.34	-2184.84	588.763
15 	-7539.01	-2733.24	-2205.67	775.051
16 	-8422.11	-2765.51	-2193.35	1035.13
17 	-8995.82	-2708.5 	-2188.92	994.974
18 	-9126.95	-2743.85	-2191.22	1088.45
19 	-9049.71	-2759.75	-2185.25	1070.08
20 	-8482.09	-2655.53	-2183.6 	850.955
21 	-8508.08	-2686.32	-2177.79	951.879
22 	-9039.99	-2676.97	-2171.23	912.423
23 	-25023.4	-3188.62	-2152.19	3159.66
24 	-25015.8	-3347.54	-2165.95	3329.54
25 	-19673.5	-3046.83	-2165.46	2859.14
26 	-21772.4	-3002.48	-2162.89	2738.76
27 	-19722.1	-3245.51	-2165.47	2853.15
28 	-19702.9	-2985.52	-2164.41	2653.26
29 	-19918.8	-2962.15	-2159.8 	2395.69
30 	-18880.1	-2794.57	-2156.86	1893.59
31 	-18866.3	-2611.76	-2152.31	1613.08
32 	-18873.2	-2631.05	-2147.35	1786.4 
33 	-18842.3	-2500.49	-2148.13	1204.55
34 	-18947.4	-2460.44	-2145.98	1271.12
35 	-18838.6	-2515.61	-2140.44	1257.23
36 	-18940.8	-2486.8 	-2163.46	1481.65
37 	-18964.6	-2467.96	-2166.63	1485.67
38 	-19018.7	-2638.41	-2157.52	1798.95
39 	-19101.5	-2497.34	-2148.72	1429.18
40 	-19467  	-2467.52	-2155.26	1311.71
41 	-21041.6	-3792.88	-2147.62	4681.86
42 	-19112.7	-2558.7 	-2171.78	1495.49
43 	-19159.9	-2597.28	-2153.89	1825.21
44 	-3721.13	-2354.43	-2152.83	178.487
45 	-19206.1	-2417.22	-2140.35	1069.32
46 	-19073.8	-2420.02	-2162.87	1066.85
47 	-7256.31	-2648.66	-2152.9 	778.742
48 	-5338.88	-2370.78	-2147.55	357.468
49 	-5590.25	-2385.64	-2150.21	409.044
50 	-3942.22	-2397.68	-2133.21	259.076
51 	-3704.49	-2357.73	-2146.19	193.839
52 	-5303.93	-2398.92	-2142.36	421.17 
53 	-5170.65	-2368.27	-2135.86	333.834
54 	-16659.3	-2466.63	-2143.46	1251.16
55 	-15729.7	-2407.73	-2150.14	1050.58
56 	-15812.6	-2392.86	-2156.1 	867.377
57 	-15739.2	-2502.39	-2145.83	926.635
58 	-3975.26	-2508.2 	-2152.54	450.127
59 	-3972.51	-2442.92	-2144.03	385.691
60 	-3645.08	-2323.93	-2154.37	139.248
61 	-3662.08	-2284.48	-2141.86	122.913
62 	-3788.84	-2284.73	-2148.61	122.639
63 	-585656 	-37430.5	-2156.15	138427 
64 	-10461.1	-2565.4 	-2141.69	915.146
65 	-12493.6	-2613.96	-2128.61	1011.57
66 	-10292  	-2342.76	-2138.4 	529.127
67 	-10723.2	-2578.66	-2137.39	624.058
68 	-7006.2 	-2582.28	-2150.28	490.519
69 	-3495.97	-2350.85	-2143.06	216.827
70 	-3706.54	-2338.91	-2134.15	212.651
71 	-7523.92	-2506.59	-2150.39	639.482
72 	-7517.97	-2615.71	-2149.85	798.64 
73 	-7866.3 	-2504.55	-2136.78	626.844
74 	-7492.24	-2455.77	-2138.09	651.529
75 	-6165.21	-2349.49	-2138.78	328.16 
76 	-6255.4 	-2400.51	-2156.29	423.091
77 	-6177.67	-2476.98	-2143.69	450.218
78 	-4405.59	-2417.51	-2150.71	368.529
79 	-7261.33	-2408.17	-2142.66	725.873
80 	-7345.85	-2451.13	-2147.56	809.022
81 	-7329.77	-2524.96	-2146.46	863.69 
82 	-4149.58	-2348.75	-2146.98	261.422
83 	-4765.43	-2379.95	-2154.64	265.084
84 	-3916.28	-2514.86	-2149.48	328.374
85 	-3628.49	-2421.99	-2135.52	252.37 
86 	-4123.64	-2370.39	-2147.25	217.458
87 	-4121.73	-2428.27	-2138.88	241.535
88 	-19343.3	-3435.27	-2152.82	3979.36
89 	-19358.2	-2658.57	-2128.47	2378.65
90 	-3565.83	-2305.98	-2138.34	176.908
91 	-3728.3 	-2347.77	-2147.93	228.684
92 	-3888.39	-2410.06	-2141.66	228.96 
93 	-3596.42	-2322.24	-2154.33	170.671
94 	-4844.83	-2461.49	-2148.03	302.141
95 	-3644.23	-2424.38	-2139.86	250.102
96 	-4613.09	-2522.73	-2128.3 	612.207
97 	-3474.04	-2372.73	-2136.99	225.933
98 	-4149.39	-2342.66	-2135.89	213.01 
99 	-3498.2 	-2390.34	-2146.04	200.281
