gen	min     	avg     	max     	std    
0  	-10277.8	-1826.79	-1623.59	603.216
1  	-9894.83	-1826.69	-1623.59	544.719
2  	-5088.37	-1795.16	-1623.59	372.814
3  	-5088.37	-1831.16	-1623.59	465.372
4  	-4946.7 	-1783.31	-1623.59	289.861
5  	-3646.91	-1772.28	-1620.77	235.664
6  	-3634.37	-1765.11	-1620.77	224.372
7  	-3207.79	-1763.16	-1620.77	227.405
8  	-2935.18	-1751.01	-1620.77	198.477
9  	-2886.9 	-1739.87	-1620.77	174.225
10 	-2866.88	-1724.7 	-1620.77	146.392
11 	-2627.21	-1719.96	-1620.77	128.645
12 	-2607.48	-1717.24	-1620.77	123.714
13 	-2607.48	-1713.72	-1620.77	119.088
14 	-2588.98	-1711.04	-1620.77	108.709
15 	-2578.68	-1711.93	-1620.77	113.222
16 	-2427.11	-1707.26	-1620.77	113.831
17 	-2394   	-1706.92	-1620.77	115.1  
18 	-2293.62	-1710.45	-1620.77	111.994
19 	-2219.01	-1708.23	-1620.28	113.688
20 	-2185.93	-1694.74	-1617.98	96.4449
21 	-2180.9 	-1695.86	-1617.28	96.1613
22 	-2180.6 	-1690.44	-1617.28	81.2906
23 	-2181.6 	-1686.63	-1617.28	80.6713
24 	-2129.81	-1688.93	-1617.28	80.0994
25 	-2121.6 	-1688.1 	-1617.28	92.5147
26 	-2082.59	-1679.3 	-1617.28	84.7144
27 	-2082.59	-1681.12	-1617.28	85.1552
28 	-2081.68	-1672.82	-1616.89	69.093 
29 	-1981.16	-1662.57	-1614.89	56.8352
30 	-1972.23	-1657.76	-1614.89	51.1268
31 	-1948.89	-1657.88	-1614.89	53.0313
32 	-1938.89	-1665.84	-1614.89	62.3844
33 	-1952.59	-1661.27	-1614.89	55.218 
34 	-1884.8 	-1654.84	-1614.89	36.4514
35 	-1962.98	-1657.08	-1614.89	43.1065
36 	-2043.99	-1659.83	-1614.89	47.7457
37 	-2092.11	-1670.91	-1614.89	92.6251
38 	-2522.98	-1672.68	-1614.89	118.441
39 	-2529.19	-1669.95	-1614.89	94.1677
40 	-2018.89	-1650.01	-1614.89	46.1858
41 	-2509.98	-1650.7 	-1614.89	58.4241
42 	-2443.28	-1664.3 	-1614.89	128.124
43 	-2429.81	-1647.08	-1614.89	49.1021
44 	-1901.44	-1641.64	-1614.89	30.1247
45 	-1825.08	-1647.35	-1614.89	32.2135
46 	-1835.39	-1650.78	-1614.89	40.4115
47 	-1864.93	-1654.86	-1614.89	40.7632
48 	-1761.1 	-1639.35	-1614.89	21.479 
49 	-1729.89	-1638.95	-1614.89	19.7307
50 	-1732.99	-1642.95	-1614.89	23.7778
51 	-1726.89	-1637.45	-1614.89	18.9528
52 	-2071.89	-1647.49	-1614.89	67.4474
53 	-2072.17	-1647.73	-1614.89	50.1285
54 	-2052.59	-1644.79	-1614.89	30.0113
55 	-2054.81	-1644.65	-1614.89	46.0196
56 	-1789.12	-1643.31	-1614.89	27.849 
57 	-2257.89	-1668.66	-1614.89	119.971
58 	-1831.21	-1641.3 	-1614.89	25.3416
59 	-1831.21	-1644.57	-1614.89	23.4804
60 	-1754.08	-1640   	-1614.89	24.1569
61 	-2071.62	-1642.11	-1614.89	45.9691
62 	-2161.36	-1677.53	-1614.89	113.479
63 	-2123.11	-1679   	-1614.89	104.26 
64 	-2169.39	-1694.99	-1614.89	101.824
65 	-2107.15	-1688.49	-1614.89	94.8596
66 	-2054.99	-1673.64	-1614.89	80.8383
67 	-2057.28	-1658.2 	-1614.89	78.7012
68 	-2644.09	-1654.87	-1614.89	131.699
69 	-2053.81	-1646.86	-1614.89	52.8582
70 	-1852.18	-1648.64	-1614.89	49.4628
71 	-1897.41	-1656.86	-1614.89	54.0536
72 	-1843.89	-1640.01	-1614.89	30.4973
73 	-2381.89	-1689.36	-1614.89	154.843
74 	-2225.68	-1647.06	-1614.89	48.2013
75 	-1827.59	-1642.19	-1614.89	37.2071
76 	-1833.29	-1644.13	-1614.89	36.1896
77 	-4439.55	-2102.63	-1614.89	1000.5 
78 	-4313.71	-1690.07	-1614.89	369.995
79 	-1748.89	-1645.39	-1614.89	27.8564
80 	-1754.89	-1633.53	-1614.89	19.4205
81 	-1737.94	-1638.08	-1614.89	20.8722
82 	-1827.34	-1655.86	-1614.89	44.2461
83 	-1888.51	-1647.31	-1614.89	36.3049
84 	-1998.42	-1658.17	-1614.89	56.3062
85 	-1924.41	-1649.86	-1614.89	43.1223
86 	-1941.16	-1640.71	-1614.89	39.1647
87 	-1937.42	-1640.05	-1614.89	37.1356
88 	-1916.39	-1632.99	-1614.89	23.3281
89 	-1916.39	-1636.3 	-1614.89	28.0197
90 	-2070.11	-1698.12	-1614.89	124.772
91 	-2345.89	-1729.03	-1614.89	162.13 
92 	-2042.41	-1660.81	-1614.89	66.7082
93 	-1978.42	-1654.32	-1614.89	40.3755
94 	-1926.41	-1635.5 	-1614.89	26.0066
95 	-1707.35	-1632.24	-1614.89	16.9872
96 	-1926.35	-1646.49	-1614.89	56.6674
97 	-1926.63	-1659.23	-1614.89	51.2678
98 	-1934.89	-1655.88	-1614.89	45.9997
99 	-1769.5 	-1642.42	-1614.89	33.1834
