gen	min     	avg     	max     	std    
0  	-9724.04	-1849.75	-1627.99	649.001
1  	-8470.1 	-1820.48	-1627.99	542.106
2  	-8470.1 	-1830.22	-1627.99	611.013
3  	-8470.1 	-1800.58	-1625.86	547.412
4  	-7946.36	-1767.99	-1624.34	389.624
5  	-7946.36	-1781.14	-1624.34	453.384
6  	-5308.8 	-1790.91	-1623.29	434.655
7  	-5308.8 	-1796.73	-1623.29	499.845
8  	-5339.11	-1801.57	-1620.29	519.805
9  	-5334.11	-1817.26	-1620.29	566.229
10 	-5615.45	-1776.57	-1619.59	452.052
11 	-4310.46	-1722.77	-1617.59	207.185
12 	-4277.22	-1730.62	-1623.59	202.587
13 	-3313.48	-1717.55	-1620.89	161.818
14 	-3313.48	-1714.77	-1617.59	156.094
15 	-3300.59	-1700.34	-1617.29	143.024
16 	-3310.89	-1698.42	-1617.29	129.441
17 	-3311.89	-1690.28	-1619.89	106.891
18 	-3300.99	-1682.5 	-1618.64	96.3773
19 	-3327.5 	-1675.7 	-1619.89	94.8208
20 	-3326.1 	-1669.56	-1617.59	93.5296
21 	-3329.4 	-1666.5 	-1615.39	91.1446
22 	-3330.4 	-1663.84	-1615.39	89.9171
23 	-3331.4 	-1665.72	-1615.39	90.6164
24 	-3323.4 	-1662.17	-1614.89	89.6331
25 	-3324.4 	-1662.73	-1613.89	90.1284
26 	-3324.4 	-1662.83	-1614.89	90.3612
27 	-3299.99	-1667.92	-1615.59	92.2516
28 	-2431.39	-1667.29	-1615.59	66.0206
29 	-2004.89	-1659.32	-1614.39	45.8495
30 	-2005.89	-1656.25	-1614.39	38.3543
31 	-2015.89	-1652.17	-1614.39	39.1382
32 	-2072.89	-1661.62	-1616.59	48.6457
33 	-2010.89	-1655.7 	-1616.39	52.5756
34 	-2010.89	-1657.12	-1614.39	54.4948
35 	-1935.69	-1651.71	-1616.89	41.6125
36 	-1928.49	-1653.8 	-1613.89	45.5064
37 	-2000.03	-1651.57	-1613.89	48.673 
38 	-1927.49	-1651.68	-1613.89	46.7345
39 	-1900.89	-1650.48	-1613.89	43.4991
40 	-1893.89	-1643.92	-1614.59	38.6194
41 	-1911.29	-1649.93	-1614.89	55.1723
42 	-2871.5 	-1662.47	-1613.89	172.023
43 	-2855.1 	-1660.69	-1613.69	155.912
44 	-2850.74	-1645.67	-1613.89	102.166
45 	-2852.75	-1645.98	-1613.89	86.7131
46 	-2891.89	-1660.86	-1613.89	106.457
47 	-2941.59	-1659.63	-1613.89	122.757
48 	-2905.59	-1647.68	-1614.89	113.452
49 	-2861.29	-1640.72	-1613.89	65.0095
50 	-2861.29	-1656.56	-1614.89	73.697 
51 	-2997.74	-1654.16	-1613.89	98.2178
52 	-1926.24	-1639.64	-1613.69	41.2348
53 	-1943.42	-1644.54	-1613.69	42.104 
54 	-2911.64	-1655.34	-1613.89	87.9356
55 	-2909.12	-1652.29	-1614.89	71.5364
56 	-3037.89	-1662.13	-1613.89	111.111
57 	-3032.89	-1706.44	-1613.89	235.726
58 	-2843.59	-1646.15	-1613.89	69.7543
59 	-1952.89	-1641.67	-1613.89	49.0684
60 	-2871.59	-1643.15	-1614.29	85.4781
61 	-2836.89	-1648.16	-1613.89	109.348
62 	-2882.43	-1652.12	-1613.89	115.166
63 	-2881.43	-1659.06	-1613.89	135.587
64 	-1947.72	-1643.03	-1614.89	48.2704
65 	-2564.57	-1644.7 	-1614.89	65.4558
66 	-8812.89	-1675.45	-1613.89	456.755
67 	-8783.89	-1659.06	-1613.89	329.008
68 	-2547.67	-1645.5 	-1613.89	78.21  
69 	-2548.2 	-1651.26	-1613.89	67.0952
70 	-2581.1 	-1675.66	-1614.89	101.902
71 	-2845.63	-1666.83	-1614.89	93.778 
72 	-1973.48	-1665.9 	-1614.59	77.6058
73 	-1924.02	-1644.18	-1614.89	48.3743
74 	-1919.1 	-1645.18	-1613.89	46.7411
75 	-1953.1 	-1656.56	-1613.89	70.2873
76 	-1895.89	-1640.13	-1614.89	38.7769
77 	-1930.78	-1646.29	-1613.89	52.7878
78 	-1951.89	-1645.15	-1614.89	52.1587
79 	-1942.89	-1641.27	-1613.89	45.0989
80 	-1978.16	-1645.68	-1613.89	52.4521
81 	-1980.16	-1647.32	-1614.89	50.2129
82 	-2425.29	-1664.43	-1614.89	147.287
83 	-2558.59	-1645.08	-1614.89	56.1338
84 	-1954.46	-1639.73	-1613.89	41.6026
85 	-2512.81	-1661.59	-1614.59	145.544
86 	-1928.91	-1640.7 	-1613.39	40.8967
87 	-1944.89	-1638.8 	-1613.89	37.2118
88 	-1967.72	-1638.88	-1613.89	33.2102
89 	-1958.89	-1649.31	-1614.89	43.1551
90 	-1917.5 	-1639.11	-1613.89	36.595 
91 	-1922.39	-1634.58	-1613.89	36.8022
92 	-1911.89	-1638.84	-1613.89	29.5932
93 	-1860.42	-1637.08	-1613.89	21.1232
94 	-1880.51	-1663.01	-1615.59	39.8754
95 	-1867.3 	-1645.21	-1613.89	27.9516
96 	-1855.72	-1628.86	-1613.89	15.6342
97 	-2516.89	-1699.09	-1614.89	225.231
98 	-1858.59	-1634.19	-1613.89	24.7522
99 	-1858.81	-1635.61	-1613.89	35.3215
