gen	min     	avg     	max     	std    
0  	-23331.4	-3194.06	-1856.12	1867.29
1  	-13942.2	-3137.38	-1809.16	1463.19
2  	-10941  	-3091.4 	-1809.16	1284.38
3  	-9512.35	-3068.48	-1809.16	1214.5 
4  	-8239.08	-2949.26	-1809.16	833.452
5  	-8218.74	-2849.66	-1630.45	713.809
6  	-9426.9 	-2878.32	-1630.45	926.406
7  	-7256.8 	-2874.49	-1615.7 	838.667
8  	-6562.16	-2842.15	-1615.7 	817.395
9  	-6562.16	-2842.9 	-1615.7 	773.91 
10 	-6361.75	-2781.18	-1615.7 	682.898
11 	-103889 	-3398.83	-1615.7 	7824.54
12 	-103890 	-4135.25	-1615.7 	11128.3
13 	-103599 	-4537.64	-1615.7 	11645.8
14 	-38295.3	-3383.52	-1615.7 	3924.56
15 	-38198.3	-3818.66	-1615.7 	4222.73
16 	-108432 	-7414.87	-1615.7 	19213.8
17 	-108512 	-7707.38	-1615.7 	19977  
18 	-19135.5	-3510.11	-1615.7 	2457.16
19 	-20408.9	-3101.01	-1615.7 	1891.92
20 	-10451.7	-2926.83	-1615.7 	1059.24
21 	-7580.67	-2803.7 	-1578.26	906.638
22 	-8764.76	-2743.29	-1522.3 	974.639
23 	-8834.7 	-2910.28	-1522.3 	1191.98
24 	-8616.97	-2853.44	-1522.3 	1183.13
25 	-9084.61	-3073.24	-1522.3 	1501.42
26 	-8784.67	-3080.9 	-1522.3 	1549.67
27 	-8232.78	-2687.41	-1522.3 	865.946
28 	-8467.21	-2824.45	-1521.84	1032.36
29 	-12178.1	-2967.33	-1521.84	1454.1 
30 	-21442.1	-3850.58	-1521.84	4408.78
31 	-29541.5	-3997.02	-1521.84	4531.44
32 	-21791.1	-3471.68	-1521.84	4226.53
33 	-21776.3	-3152.64	-1520.63	3500.4 
34 	-22816.2	-3329.77	-1520.63	3674.76
35 	-28892.7	-3280.9 	-1520.63	3262.72
36 	-21872.8	-3891.53	-1520.63	3558.81
37 	-26498.4	-3899.5 	-1520.63	3397   
38 	-21739  	-3232.31	-1520.63	3087.84
39 	-65432.7	-4805.29	-1520.63	8988.31
40 	-23620.3	-4340.62	-1520.63	4143.23
41 	-22440.8	-4167.34	-1520.63	4089.64
42 	-22088.4	-4228.35	-1520.63	4223.26
43 	-22045.2	-3805.79	-1491.88	3667.99
44 	-62235.8	-5457.78	-1491.88	9196.5 
45 	-61204.7	-5225.16	-1491.88	10056.5
46 	-61026.1	-6208.57	-1491.88	11066.7
47 	-20829.6	-4109.18	-1491.88	3953.16
48 	-20715  	-4085.67	-1491.88	3874.37
49 	-20878.1	-3350.09	-1491.88	2974.34
50 	-21128.6	-3032.71	-1491.88	2723.13
51 	-20935.9	-2652.64	-1491.88	1375.35
52 	-6395.48	-2676.02	-1491.88	737.92 
53 	-7824.28	-2841   	-1491.88	940.123
54 	-17679.1	-3208.5 	-1491.88	2779.47
55 	-16732.1	-3308.08	-1491.88	2789.26
56 	-16510  	-3368.27	-1491.88	3003.71
57 	-15308.9	-2872.64	-1491.88	1012.95
58 	-9407.26	-2623.18	-1491.88	845.545
59 	-40195.8	-3275.34	-1491.88	4481.17
60 	-10355.9	-2824.03	-1491.88	1204.17
61 	-4471.67	-2573.4 	-1491.88	541.797
62 	-11871.1	-2749.12	-1491.88	1394.11
63 	-8722.58	-2679.26	-1491.88	1251.67
64 	-8056.46	-2493.2 	-1491.88	652.338
65 	-4867.86	-2743.65	-1491.88	618.444
66 	-5647.27	-2641.22	-1491.88	626.226
67 	-12165.9	-2684.44	-1491.88	1089.59
68 	-11294.3	-2537.74	-1491.88	804.887
69 	-11294.3	-2548.98	-1491.88	813.504
70 	-13602.2	-3599.73	-1491.88	2983.43
71 	-13027.4	-2721.56	-1491.88	1204.53
72 	-11531.8	-2655.4 	-1491.88	680.118
73 	-6472.64	-2630.95	-1470.8 	630.746
74 	-6451.15	-2635.9 	-1470.8 	726.734
75 	-6554.21	-2518.07	-1470.8 	587.219
76 	-24176.6	-3576.77	-1470.8 	3396.92
77 	-24212.8	-3716.18	-1470.8 	4160.6 
78 	-20617.1	-2681.82	-1470.8 	1141.32
79 	-36180.2	-7230.83	-1470.8 	9915.23
80 	-33898.1	-4195.2 	-1470.8 	3921.39
81 	-33477.2	-3604.14	-1470.8 	2656.48
82 	-11800  	-3399.93	-1470.8 	1865.09
83 	-8801.65	-2779.99	-1470.8 	1219.76
84 	-8495.09	-3188.11	-1470.8 	1523.53
85 	-11115.2	-3322.96	-1470.8 	1593.26
86 	-8346.39	-2905.39	-1470.8 	1335.24
87 	-5794.01	-2971.51	-1470.8 	851.661
88 	-5821.31	-3065.7 	-1470.8 	1042.26
89 	-7077.5 	-2826.66	-1470.8 	835.749
90 	-7172.81	-2696.42	-1470.8 	806.51 
91 	-12950.4	-4299.56	-1470.8 	3552.64
92 	-11867.6	-2754.39	-1470.8 	1301.97
93 	-7361.78	-2908.89	-1470.8 	890.692
94 	-17770.2	-2858.34	-1470.8 	1828.5 
95 	-39180.9	-3784.52	-1470.8 	5980.22
96 	-6753.75	-2455.3 	-1470.8 	620.444
97 	-37121.2	-2615.64	-1470.8 	1655.97
98 	-37849.3	-3172.08	-1470.8 	4899.33
99 	-37661.7	-3570.19	-1470.8 	5963.44
