gen	min     	avg     	max     	std    
0  	-11604.4	-2078.01	-1688.17	654.928
1  	-11605.4	-2093.57	-1701.2 	674.934
2  	-11615.2	-2066.91	-1693.48	632.261
3  	-5220.68	-2034   	-1693.48	351.627
4  	-5220.68	-2025.34	-1693.16	327.362
5  	-5220.68	-2034.23	-1693.16	327.602
6  	-5166.49	-2002.37	-1691.16	333.387
7  	-5166.49	-1987.33	-1695.88	312.426
8  	-172854 	-6089.63	-1697.88	26137.3
9  	-5191.24	-1968.53	-1696.15	246.643
10 	-4426.05	-2026.67	-1696.15	426.547
11 	-9018.31	-1948.52	-1695.62	472.371
12 	-9036.78	-1966.17	-1693.82	478.499
13 	-9033.88	-1938.76	-1681.61	362.006
14 	-9044.41	-1967.56	-1684.01	511.658
15 	-9041.88	-2038.33	-1680.5 	713.521
16 	-9031.33	-2046.53	-1680.5 	766.064
17 	-9015.71	-2093.31	-1680.5 	755.616
18 	-26346.3	-2358.64	-1678.11	2884.46
19 	-25908.1	-2266.04	-1681.51	2450.92
20 	-25899.4	-2295.03	-1678.64	2662.58
21 	-8081.18	-1994.85	-1677.11	573.246
22 	-8082.18	-2030.94	-1682.11	703.24 
23 	-8182.66	-2041.13	-1680.81	711.461
24 	-8184.66	-2027.13	-1679.46	649.751
25 	-8181.75	-1966.75	-1678.24	515.176
26 	-7592.28	-1929.49	-1675.84	482.294
27 	-7594.05	-1946.53	-1676.36	430.438
28 	-7475.06	-1936.22	-1672.14	427.777
29 	-7594.53	-1936.78	-1680.68	447.585
30 	-7582.71	-1960.95	-1680.24	451.432
31 	-8161.43	-1937.46	-1676.33	450.102
32 	-7594.18	-1865.19	-1675.63	399.937
33 	-7244.06	-1897.28	-1675.44	382.78 
34 	-3686.77	-1961.59	-1677.14	413.781
35 	-3675.88	-1955.96	-1674.62	354.494
36 	-3383.17	-1938.71	-1674.14	312.832
37 	-3825.37	-1886.66	-1674.84	280.743
38 	-4062.63	-1881.83	-1672.69	243.487
39 	-4065.63	-1873.68	-1677.94	236.429
40 	-3876.03	-1875.53	-1679.33	269.245
41 	-2990.77	-1841.95	-1674.09	187.355
42 	-2483.15	-1818.86	-1673.99	159.054
43 	-3576.73	-1838.13	-1676.51	168.234
44 	-2775.71	-1853.26	-1679.34	234.993
45 	-2756.67	-1874.07	-1679.34	229.644
46 	-2675.86	-1834.45	-1677.99	122.393
47 	-51870.2	-2027.45	-1682.53	3160.81
48 	-51905.5	-1917.44	-1681.23	2240.57
49 	-2603.93	-1815.49	-1678.45	114.244
50 	-2596.24	-1817.58	-1673.14	123.43 
51 	-2596.2 	-1803.15	-1673.66	117.481
52 	-2739.36	-1810.22	-1672.14	137.953
53 	-2581.69	-1821.29	-1672.14	132.823
54 	-2733.06	-1815.49	-1674.14	138.72 
55 	-2736.23	-1843.84	-1674.77	152.76 
56 	-2769.89	-1830.94	-1673.4 	160.468
57 	-2950.23	-1852.11	-1676.14	179.228
58 	-2588.66	-1815.7 	-1672.68	148.734
59 	-2780.18	-1846.17	-1676.14	169.404
60 	-2766.22	-1862.77	-1677.62	160.94 
61 	-2571.7 	-1884.14	-1673.4 	155.409
62 	-3019.99	-1937.23	-1673.4 	315.799
63 	-12277.5	-2051.59	-1672.1 	1253.23
64 	-12201.3	-1985.75	-1679.46	1385.36
65 	-12194.1	-2090.72	-1674.14	1524.83
66 	-23489.5	-3193.45	-1681.14	4766.35
67 	-2888.66	-1866.94	-1677.14	166.389
68 	-2567.19	-1854.26	-1676.63	152.075
69 	-2571.19	-1838.13	-1679.97	105.041
70 	-2587.04	-1841.05	-1676.99	101.632
71 	-2589.87	-1863.6 	-1685.07	96.8782
72 	-2590.04	-1841.05	-1681.84	113.692
73 	-2576.33	-1817.73	-1683.68	103.514
74 	-2204.14	-1801.33	-1681.96	92.2272
75 	-2038.36	-1813.56	-1679.38	95.6186
76 	-22932.1	-2742.27	-1677.84	4318.03
77 	-22937.7	-2713.53	-1678.53	4222.4 
78 	-22923.5	-2638.5 	-1676.14	4024.87
79 	-2465.65	-1806.6 	-1682.14	115.867
80 	-2511.18	-1765.48	-1682.44	105.289
81 	-2189.79	-1775.69	-1678.04	95.7738
82 	-1999.66	-1780.88	-1676.63	74.0641
83 	-2016.96	-1786.87	-1682.33	86.4094
84 	-2755.27	-1818.04	-1675.39	134.72 
85 	-2725.58	-1816.09	-1673.39	132.322
86 	-2748.58	-1858.08	-1675.84	142.14 
87 	-3700.01	-2042.32	-1675.53	535.089
88 	-2037.76	-1794.39	-1674.84	90.3179
89 	-2088.37	-1814.8 	-1677.14	90.0514
90 	-2086.37	-1805.87	-1679.04	96.2025
91 	-2100.25	-1822.49	-1675.53	97.7067
92 	-2130.55	-1819.38	-1673.53	106.673
93 	-2730.39	-1804.04	-1677.48	102.094
94 	-2263.95	-1816.02	-1675.28	138.828
95 	-2024.06	-1817.58	-1675.49	98.7282
96 	-2241.14	-1827.72	-1673.49	109.466
97 	-2204.14	-1898.06	-1680.27	136.769
98 	-2598.59	-1908.03	-1674.99	220.363
99 	-2091.37	-1800.4 	-1682.51	97.5804
