gen	min     	avg     	max     	std    
0  	-40418.2	-3474.87	-2367.42	3218.98
1  	-40478.3	-3404.62	-2322.85	3344.76
2  	-40478.3	-3362.56	-2322.85	3202.24
3  	-30111.4	-3346.04	-2322.85	3033.72
4  	-30111.4	-3310.16	-2332.94	2875.22
5  	-30153.8	-3397.7 	-2310.32	3224.1 
6  	-113288 	-3742.21	-2310.32	6190.93
7  	-113252 	-3668.6 	-2304.15	6082   
8  	-39767.6	-3472.89	-2290.33	3844.42
9  	-27338.5	-3263.9 	-2290.33	3250.42
10 	-113215 	-3081.94	-2286.84	4999.51
11 	-113295 	-3087.96	-2290.16	5004.98
12 	-113225 	-3010.06	-2299.3 	4996.48
13 	-113311 	-3245.78	-2326.13	7019.42
14 	-113213 	-3184.46	-2281.59	6984.3 
15 	-113181 	-2957.32	-2280.45	4950.91
16 	-113129 	-3422.46	-2284.05	7944.76
17 	-113134 	-3261.6 	-2274.55	7093.22
18 	-113352 	-3280.22	-2268.58	7106.48
19 	-113350 	-3985.67	-2264.91	10088.9
20 	-83828.2	-3770.98	-2273.12	8821.69
21 	-83860.6	-3569.82	-2280.75	8102.81
22 	-83270.5	-3323.97	-2287.6 	7238.25
23 	-83175.2	-2783.3 	-2262.39	3699.04
24 	-113018 	-3143.82	-2256   	7128.24
25 	-113011 	-3665.23	-2264.97	9446.89
26 	-83287.7	-3337.89	-2269.9 	7238.36
27 	-83268.9	-3693.3 	-2261.32	8841.85
28 	-83224.2	-3086.65	-2252.88	6237.82
29 	-83176.6	-3584.1 	-2274.26	8776.09
30 	-83291.9	-3771.95	-2268.88	9466.73
31 	-6408.52	-2644.75	-2272.66	484.174
32 	-3935.23	-2522.11	-2268.2 	234.161
33 	-45009.9	-4011.99	-2232.2 	7861.35
34 	-173446 	-12169.4	-2248.8 	38896.6
35 	-3372.23	-2461.57	-2238.52	153.794
36 	-3633.41	-2467.3 	-2245.52	172.415
37 	-3607.36	-2491.11	-2265.94	169.711
38 	-3602.27	-2489.38	-2246.74	163.564
39 	-45077.5	-3854.54	-2253.94	7439.18
40 	-48004  	-4137.39	-2253.95	7918.56
41 	-45397.3	-4054.6 	-2244.48	7901.23
42 	-3328.25	-2520.73	-2259.03	189.145
43 	-3435.97	-2503.91	-2251.12	173.718
44 	-5449.01	-2499.68	-2251.25	257.134
45 	-5790.02	-2531.33	-2250.7 	369.513
46 	-5810.67	-2564.44	-2248.88	390.081
47 	-5739.4 	-2573.81	-2234.4 	379.688
48 	-5624.88	-2537.33	-2250.13	367.199
49 	-5541.59	-2539.77	-2250.3 	319.145
50 	-5613.36	-2506.9 	-2265.42	287.08 
51 	-5547.04	-2448.75	-2249.62	251.053
52 	-5468.35	-2467.33	-2242   	251.155
53 	-5711.18	-2498.44	-2248.9 	320.229
54 	-5596.84	-2461.89	-2219.14	324.368
55 	-6262.11	-2585.84	-2241.22	424.071
56 	-5708.59	-2548.99	-2248.36	375.307
57 	-5463.65	-2467.87	-2254.46	325.205
58 	-5542   	-2460.26	-2267.81	252.314
59 	-5536.39	-2451.66	-2237.01	285.694
60 	-5688.13	-2540.59	-2247.37	350.948
61 	-10505.4	-2541.87	-2257.59	604.964
62 	-12301  	-2649.33	-2251.09	816.665
63 	-7374.88	-2478.01	-2236.74	436.671
64 	-7908.1 	-2996.43	-2238.82	1513.48
65 	-7554.24	-3099.92	-2242.52	1661.1 
66 	-8261.99	-2551.98	-2244   	556.027
67 	-31672  	-4428.65	-2258.22	7263.92
68 	-31634.5	-4114.14	-2257.61	6746.73
69 	-31512.6	-3556.06	-2265.88	5532.75
70 	-31502  	-3772.05	-2237.52	6051.88
71 	-16729.6	-3398.59	-2246.49	3417.55
72 	-16517.8	-3336.86	-2232.97	3426.27
73 	-17368.4	-3594.15	-2235.21	3811.48
74 	-5639.27	-2496.04	-2238.24	287.168
75 	-5623.69	-2599.53	-2242.14	401.713
76 	-5579.77	-2459.86	-2246.4 	295.131
77 	-5681.13	-2480.64	-2248.64	298.115
78 	-5878.78	-2532.75	-2242.33	391.963
79 	-5541.45	-2496.61	-2236.8 	356.984
80 	-12080.3	-2474.34	-2244.44	754.232
81 	-12114.3	-2519.83	-2245.58	969.075
82 	-12334.2	-2527.44	-2254.7 	778.433
83 	-12140.3	-2580.23	-2247.46	878.89 
84 	-12414.6	-2477.47	-2257.8 	629.078
85 	-10946.7	-2489.59	-2245.21	473.575
86 	-12143.7	-2688.95	-2250.66	925.143
87 	-12107.4	-2740.9 	-2231.44	1153.5 
88 	-12059.6	-2659.28	-2234.87	992.273
89 	-4390.88	-2536.17	-2234.26	329.635
90 	-11646.5	-2505.65	-2234.12	645.234
91 	-12122.9	-2640.22	-2250.02	670.609
92 	-11582.8	-2480.27	-2238.23	613.13 
93 	-4546.85	-2552.04	-2244   	333.405
94 	-11941.4	-2597.19	-2259.34	1245.02
95 	-11812.1	-2525.14	-2231.26	941.286
96 	-11707.6	-2505.75	-2246.71	744.379
97 	-13359.2	-3338.09	-2258.41	1374.62
98 	-13363  	-2803.57	-2248.44	1130.23
99 	-11991.9	-2510.84	-2237.77	947.279
