gen	min     	avg     	max     	std    
0  	-65396.4	-3784.29	-2398.89	4754.26
1  	-28880.2	-3496.49	-2378.31	2515.54
2  	-24717.4	-3416.35	-2378.31	2341.5 
3  	-16993.6	-3244.86	-2365.34	1562.68
4  	-12051.9	-3183.53	-2352.17	1217.25
5  	-10169.2	-3268.16	-2352.17	1264.4 
6  	-9716.35	-3160.02	-2343.14	1132.17
7  	-9376.41	-3184.93	-2316.45	1140.08
8  	-9593.41	-3121.69	-2315.75	1079.37
9  	-9584.59	-3071.16	-2315.75	966.407
10 	-9139.59	-2939.87	-2315.75	760.655
11 	-8660.44	-2890.68	-2315.75	736.916
12 	-10588.4	-2936.04	-2303.05	864.045
13 	-8649.32	-2927.71	-2290.55	811.956
14 	-9053.29	-3035.63	-2290.55	1013.17
15 	-9082.28	-3047.58	-2290.55	972.938
16 	-9082.28	-2975.73	-2290.55	913.623
17 	-8873.41	-2967.59	-2290.55	928.501
18 	-8315.57	-2939.26	-2290.55	880.737
19 	-8244.75	-2913.18	-2290.55	835.436
20 	-8205.3 	-2933.65	-2290.55	830.92 
21 	-390081 	-10710.6	-2290.55	54123.9
22 	-389602 	-7609.34	-2290.55	42096.6
23 	-389619 	-9062.07	-2290.55	48516.9
24 	-389538 	-5942.67	-2290.55	34448.6
25 	-389436 	-4553.19	-2290.55	24407  
26 	-389433 	-5164.56	-2290.55	29861.7
27 	-389357 	-4325.35	-2290.55	24411.4
28 	-389345 	-4045.19	-2290.55	17375.7
29 	-13431.6	-3176.81	-2290.55	1987.94
30 	-4615.37	-2700.16	-2290.55	411.985
31 	-6483.27	-2749.33	-2277.27	567.241
32 	-6463.73	-2723.38	-2257.26	525.252
33 	-10432.4	-2840.48	-2257.26	1088.35
34 	-4878.72	-2661.54	-2257.26	429.858
35 	-4600.77	-2664.07	-2257.26	442.395
36 	-4771.57	-2641.09	-2257.26	417.17 
37 	-4306   	-2581.66	-2257.26	300.98 
38 	-4682.97	-2620.66	-2257.26	380.636
39 	-5333.97	-2727.22	-2257.26	556.478
40 	-5452.75	-2759.08	-2257.26	540.651
41 	-5795.05	-2778.85	-2257.26	543.679
42 	-5006.93	-2687.32	-2257.26	507.336
43 	-5005.65	-2695.94	-2257.26	507.784
44 	-7421.4 	-2842.63	-2257.26	708.94 
45 	-7395.53	-2687.51	-2257.26	518.876
46 	-5033   	-2592.54	-2257.26	352.041
47 	-9255.62	-2665.88	-2257.26	680.798
48 	-9164.58	-3162.97	-2257.26	1669.84
49 	-8948.85	-2719.08	-2257.26	671.851
50 	-6927.57	-2653.03	-2257.26	436.902
51 	-6999.49	-2790.72	-2257.26	792.745
52 	-6881.22	-3028.69	-2257.26	1052.56
53 	-18752.2	-3972.41	-2257.26	4361.55
54 	-17969.9	-3009.32	-2257.26	2034.46
55 	-11002.6	-2929.66	-2257.26	1412.02
56 	-11002.6	-2913.65	-2257.26	1307.41
57 	-10314.2	-2705.82	-2257.26	697.374
58 	-40545.3	-3894.33	-2257.26	6622.48
59 	-39909.2	-2682.66	-2257.26	1807.77
60 	-10451.2	-2827.87	-2257.26	1443.06
61 	-10301.1	-2576.85	-2257.26	623.148
62 	-6858.77	-2698.25	-2257.26	613.335
63 	-7047.95	-2685.14	-2257.26	604.441
64 	-5345.11	-2691.82	-2257.26	513.947
65 	-5084.57	-2637.4 	-2257.26	443.82 
66 	-4944.52	-2609.62	-2257.26	345.98 
67 	-7140.24	-2782.85	-2257.26	509.941
68 	-12559.5	-3245.53	-2257.26	2105.62
69 	-11734.3	-2577.73	-2257.26	550.606
70 	-4656.47	-2546.3 	-2257.26	291.651
71 	-4928.58	-2576.35	-2257.26	353.368
72 	-7277.14	-2831.72	-2257.26	840.901
73 	-6324.94	-2880.41	-2257.26	762.104
74 	-6147.99	-2673.44	-2257.26	598.098
75 	-4522.72	-2525.41	-2257.26	253.655
76 	-3577.69	-2587.99	-2257.26	276.328
77 	-4455.09	-2545.33	-2257.26	302.104
78 	-3750.16	-2608.69	-2257.26	316.174
79 	-4360.14	-2624.16	-2257.26	303.389
80 	-3926.77	-2616.98	-2257.26	292.724
81 	-4443.68	-2598.12	-2257.26	328.212
82 	-4911.67	-2671.45	-2257.26	444.16 
83 	-10344.9	-2571.14	-2257.26	810.088
84 	-3897.82	-2467.43	-2257.26	204.535
85 	-4053.4 	-2520.33	-2257.26	199.535
86 	-8042.19	-2976.33	-2257.26	1132.48
87 	-6327.28	-2828.13	-2257.26	894.067
88 	-5699   	-2667.22	-2257.26	519.663
89 	-4067.5 	-2536.25	-2257.26	249.265
90 	-4020.23	-2512.78	-2257.26	245.267
91 	-3745.73	-2596.65	-2254.42	267.421
92 	-3558.6 	-2587.11	-2254.42	214.322
93 	-5208.28	-2582.95	-2254.42	424.671
94 	-7015.62	-2755.75	-2254.42	871.444
95 	-6339.24	-2726.56	-2254.42	580.042
96 	-6094.99	-2750.4 	-2254.42	562.312
97 	-4429.36	-2625.2 	-2254.42	316.282
98 	-29501.8	-4936.95	-2254.42	7128.06
99 	-28399.7	-2699.27	-2254.42	2012.18
