gen	min     	avg     	max     	std    
0  	-39218.7	-1915.2 	-1620.59	1767.15
1  	-7864.6 	-1831.29	-1620.59	519.19 
2  	-7900.6 	-1877.11	-1620.59	674.963
3  	-6936.29	-1852.14	-1620.59	580.137
4  	-6929.87	-1848.42	-1620.59	570.301
5  	-6989.85	-1839.53	-1620.59	533.499
6  	-6990.85	-1800.78	-1619.59	493.403
7  	-6917.95	-1790.99	-1619.59	435.494
8  	-7758.27	-1809.27	-1618.89	577.138
9  	-7848.65	-1880.62	-1624.98	739.434
10 	-7821.96	-1878.86	-1625.98	793.306
11 	-7820.56	-1898.22	-1622.59	819.969
12 	-7820.56	-1876.53	-1620.41	762.917
13 	-7812.72	-1871.41	-1619.68	746.291
14 	-7795.92	-1833.4 	-1617.59	675.834
15 	-7795.92	-1873.4 	-1617.59	750.315
16 	-7768.39	-1791.52	-1614.89	557.668
17 	-7768.39	-1782.81	-1614.89	555.934
18 	-7767.39	-1767.58	-1614.89	536.517
19 	-7776.44	-1792.75	-1614.89	564.917
20 	-7774.44	-1779.72	-1614.89	555.022
21 	-7772.92	-1759.54	-1619.28	518.096
22 	-7772.92	-1759.69	-1614.98	519.686
23 	-12793.2	-2047.97	-1614.89	1794.65
24 	-13723.8	-2304.25	-1616.51	2425.73
25 	-7884.68	-1751.41	-1616.59	562.036
26 	-7908.14	-1759.74	-1616.89	622.086
27 	-3366.72	-1713.82	-1617.38	190.947
28 	-3366.72	-1709.74	-1615.89	172.258
29 	-3367.72	-1721.13	-1615.89	186.127
30 	-9305.51	-1725.11	-1614.89	376.534
31 	-9340.35	-1717.69	-1615.89	372.79 
32 	-3374.26	-1692.4 	-1615.89	139.57 
33 	-3369.56	-1688.69	-1614.89	152.56 
34 	-3354.63	-1687.34	-1614.89	150.407
35 	-3352.63	-1675.6 	-1615.89	124.724
36 	-3364.94	-1672.06	-1614.89	120.495
37 	-2170.21	-1670.89	-1614.89	78.6254
38 	-2116.27	-1665.73	-1614.89	71.1344
39 	-2182.18	-1664.27	-1614.89	72.2201
40 	-2102.69	-1660.93	-1615.59	66.781 
41 	-6402.09	-1701.57	-1616.89	373.588
42 	-6499.05	-1694.89	-1616.59	312.778
43 	-6418.11	-1692.13	-1614.89	427.054
44 	-6387.59	-1672.78	-1615.59	222.88 
45 	-6394.73	-1671.9 	-1615.89	303.663
46 	-6413.59	-1666.36	-1614.89	219.864
47 	-6413.59	-1666.45	-1615.89	303.627
48 	-6396.11	-1687.4 	-1614.89	424.941
49 	-6387.84	-1698.97	-1614.89	473.5  
50 	-2107.89	-1687.12	-1614.89	111.381
51 	-2070.33	-1646.39	-1614.89	47.5703
52 	-2070.46	-1650.55	-1614.89	47.7985
53 	-2127.42	-1657.84	-1614.89	77.2865
54 	-2189.42	-1680.95	-1615.89	82.2946
55 	-2134.99	-1676.99	-1614.89	83.7094
56 	-2124.89	-1676.06	-1614.89	89.0988
57 	-2102.78	-1661.84	-1614.89	62.0533
58 	-5096.85	-1732.76	-1614.89	464.854
59 	-2103.06	-1645.67	-1615.59	48.3968
60 	-2146.18	-1641.98	-1614.89	56.5419
61 	-2146.49	-1654.91	-1614.89	58.0946
62 	-2138.49	-1652.04	-1614.89	65.9285
63 	-2206.59	-1645.41	-1615.59	56.7864
64 	-2483.89	-1660.51	-1615.93	134.34 
65 	-2546.89	-1685.83	-1615.59	161.27 
66 	-2467.59	-1661.17	-1614.89	105.503
67 	-2467.59	-1647.44	-1615.59	82.1073
68 	-2467.59	-1646.37	-1614.89	68.7476
69 	-2054.55	-1639.33	-1615.59	27.6201
70 	-2049.47	-1648.92	-1615.89	39.3384
71 	-2094.08	-1656.83	-1615.89	49.0018
72 	-2053.59	-1643.04	-1614.89	40.8057
73 	-3005.12	-1677.93	-1615.59	169.498
74 	-3016.09	-1684.08	-1615.59	193.054
75 	-2145.68	-1649.4 	-1614.89	48.1353
76 	-2127.28	-1644.05	-1614.89	42.8817
77 	-2295.42	-1643.72	-1614.89	52.5022
78 	-2123.59	-1643.59	-1614.89	57.546 
79 	-2130.59	-1667.22	-1615.89	81.7025
80 	-2153.89	-1646.32	-1614.89	55.5046
81 	-2133.68	-1650.55	-1615.59	58.9802
82 	-2095.89	-1643.34	-1614.89	46.4139
83 	-2109.55	-1677.28	-1615.59	75.6142
84 	-2168.08	-1662.34	-1614.89	67.8914
85 	-3322.28	-1676.6 	-1614.89	171.806
86 	-2088.89	-1642.79	-1614.89	49.3733
87 	-2045.89	-1647.58	-1615.89	48.4224
88 	-2050.05	-1652.73	-1614.89	43.2154
89 	-2074.89	-1667.29	-1615.59	66.0403
90 	-2093.59	-1636.95	-1614.89	40.6319
91 	-2342.83	-1700.8 	-1614.89	200.219
92 	-2049.59	-1666.57	-1614.89	88.2749
93 	-2379.89	-1677.75	-1614.89	128.446
94 	-2376.59	-1682.62	-1615.89	120.316
95 	-2235.89	-1660.31	-1614.89	96.855 
96 	-2086.29	-1659.56	-1614.89	92.1176
97 	-2051.89	-1653.1 	-1615.59	85.5096
98 	-2197.59	-1671.95	-1614.89	97.1457
99 	-2118.81	-1660.48	-1614.89	88.6263
