gen	min     	avg     	max     	std    
0  	-53426.5	-3604.09	-2313.28	3766.82
1  	-53375.6	-3742.12	-2313.28	4343.77
2  	-53375.4	-3684.15	-2313.28	4006.17
3  	-53413.8	-3522.96	-2313.28	3233.36
4  	-53416.3	-3476.09	-2282.64	3156.36
5  	-23262.8	-3325.14	-2282.64	2150.59
6  	-23099.2	-3151.52	-2283.64	1555.33
7  	-23151.1	-3050.1 	-2314.73	1553.08
8  	-10391.9	-2949.83	-2312.04	906.204
9  	-12446.2	-2926.75	-2305.34	894.095
10 	-9089.46	-2880.99	-2291.8 	750.274
11 	-9068.5 	-2849.74	-2307.43	693.472
12 	-21031.2	-3048.72	-2281.64	2219.05
13 	-21041.2	-3068.01	-2270.87	2355.35
14 	-21052.6	-2990.31	-2276.02	2058.24
15 	-21158.2	-3066.73	-2289.6 	2320.22
16 	-21253.1	-2956.48	-2279.22	2022.89
17 	-21268.2	-3003.97	-2283.52	2032.56
18 	-5185.21	-2680.7 	-2262.4 	371.85 
19 	-8872.25	-2665.27	-2270.54	481.591
20 	-8924.73	-2672.12	-2270.77	510.892
21 	-8922.13	-2632.43	-2281.75	446.726
22 	-9479.67	-2754.35	-2258.8 	958.537
23 	-9413.69	-2845.42	-2256.55	1146.79
24 	-9491.12	-2839.98	-2273.63	1142.13
25 	-9497.84	-2805.55	-2253   	1067.13
26 	-9168.33	-2704.17	-2271.93	557.818
27 	-9308.74	-2710.63	-2266.58	572.235
28 	-9035.58	-2735.62	-2255.14	587.674
29 	-8952.85	-2826.31	-2262.51	752.741
30 	-9274.83	-2634.21	-2278.31	494.4  
31 	-8919.74	-2712.14	-2267.19	564.753
32 	-8861.96	-2609.07	-2257.96	500.322
33 	-8861.76	-2604.13	-2258.96	512.905
34 	-8872.27	-2782.84	-2268.07	689.317
35 	-17317.5	-2845.56	-2268.5 	1451.63
36 	-17434  	-2734.32	-2275.54	1655.65
37 	-17435.5	-2886.87	-2265.06	1782.15
38 	-17383.6	-2867.6 	-2251.59	1775.03
39 	-17318.9	-2835.55	-2231.35	1639.06
40 	-8829.28	-2640.63	-2259.34	751.499
41 	-8809.15	-2583.5 	-2263.77	568.882
42 	-3751.52	-2511.55	-2250.68	216.843
43 	-3709.9 	-2516.84	-2262.86	228.114
44 	-3682.6 	-2500.53	-2243.78	214.029
45 	-3506.04	-2475.98	-2250.72	214.256
46 	-3480.06	-2453.58	-2246.23	185.099
47 	-3720.55	-2469.92	-2251.9 	178.36 
48 	-3504.45	-2471.44	-2253.92	184.366
49 	-4019.3 	-2503.28	-2248.3 	277.926
50 	-13732.7	-2605.47	-2243.65	998.191
51 	-13772.8	-2516.39	-2253.06	856.041
52 	-4827   	-2410.59	-2253.88	168.308
53 	-5539.76	-2537.93	-2240.2 	614.23 
54 	-4714.23	-2418.48	-2243.14	203.856
55 	-11275.1	-2823.99	-2247.79	1783.58
56 	-12116.4	-2944.16	-2236.58	1845.97
57 	-3777.9 	-2504.59	-2245.53	287.336
58 	-23164.1	-3276.17	-2248.68	3698.14
59 	-6855.15	-2543.98	-2247.83	422.088
60 	-6454.5 	-2544.53	-2243.69	535.639
61 	-6719.02	-2556.8 	-2235.15	580.208
62 	-6666.9 	-2589.43	-2250.21	622.653
63 	-6114.35	-2458.99	-2240.98	321.691
64 	-6422.45	-2463.9 	-2251.94	313.058
65 	-6090.11	-2471.27	-2255.05	316.484
66 	-4297.87	-2525.44	-2238.23	320.719
67 	-6003.45	-2461.55	-2239.33	252.258
68 	-7021.41	-2455.29	-2248.61	359.002
69 	-16448.9	-3574.19	-2251.96	3242.62
70 	-8024.28	-2515.79	-2251.23	491.936
71 	-6135.05	-2534.1 	-2240.26	390.223
72 	-6647.83	-2614.74	-2246.89	497.547
73 	-11932.4	-2689.4 	-2251.34	1066.96
74 	-11528.4	-2644.2 	-2258.61	1103.36
75 	-11559.4	-2597.52	-2263.88	950.081
76 	-11384.5	-2601.53	-2261.36	748.824
77 	-11393.1	-2555.2 	-2252.08	676.454
78 	-11594.9	-2525.8 	-2241.41	669.462
79 	-11313.8	-2562.43	-2227.84	563.719
80 	-11395.4	-2543.14	-2248.57	524.89 
81 	-11397.3	-2545.29	-2241.69	489.266
82 	-40167.3	-5150.36	-2244.24	8421.75
83 	-39951.3	-5302.05	-2248.53	8368.14
84 	-11660.7	-2939.1 	-2241.19	1241.03
85 	-11637.4	-2505.5 	-2243.89	611.951
86 	-11291.7	-2526.81	-2246.11	472.895
87 	-11330  	-2464.62	-2226.56	426.113
88 	-2996.82	-2440.65	-2259.07	173.788
89 	-4678.35	-2609.65	-2235.96	520.042
90 	-4509.22	-2522.4 	-2237.88	391.055
91 	-6617.91	-2545.29	-2248.39	715.066
92 	-5221.43	-2531.56	-2236.21	566.395
93 	-4666.94	-2485.76	-2247.77	436.144
94 	-5403.3 	-2772.06	-2245.77	808.902
95 	-5009.71	-2486.86	-2235.93	355.688
96 	-5713.44	-2664.29	-2253.76	527.188
97 	-4380.23	-2590.75	-2237.06	465.028
98 	-3907.51	-2504.48	-2244.05	206.152
99 	-4403.76	-2464.46	-2239.33	268.311
