gen	min     	avg     	max     	std    
0  	-33642.5	-2160.65	-1696.12	1642.85
1  	-33654.2	-2202.12	-1690.13	2126.94
2  	-33654.2	-2210.7 	-1690.13	2180.13
3  	-33661.9	-2235.2 	-1690.09	2252.02
4  	-33661.9	-2112.78	-1690.09	1623.89
5  	-33661.9	-2103.86	-1690.09	1641.93
6  	-33661.9	-2166.67	-1704.33	2169.78
7  	-34040.9	-2248.99	-1704.08	2614.28
8  	-34040.9	-2249.3 	-1701.36	2667.89
9  	-34040  	-2246.18	-1694.3 	2669.02
10 	-34040  	-2156.33	-1699.36	2178.78
11 	-6253.97	-1990.53	-1697.79	424.721
12 	-3262.5 	-1942.95	-1683.3 	200.255
13 	-6527.78	-2078.11	-1689.87	680.504
14 	-6297.58	-2077.34	-1685.84	735.924
15 	-6594.29	-1953.4 	-1686.54	386.045
16 	-5453.23	-1931.36	-1683.84	261.045
17 	-5453.23	-1911.28	-1677.53	238.742
18 	-5455.23	-1919.12	-1677.53	236.82 
19 	-5465.43	-1888.07	-1677.53	239.63 
20 	-5444.53	-1883.72	-1677.1 	252.396
21 	-5448.06	-2031.56	-1681.8 	562.037
22 	-5450.06	-2070.45	-1681.1 	597.171
23 	-5478.44	-1986.65	-1678.1 	507.739
24 	-5470.53	-1992.98	-1679.1 	518.753
25 	-5519.29	-1969.85	-1673.14	473.344
26 	-4132.1 	-1927.98	-1681.96	408.264
27 	-5505.13	-1949.33	-1680.78	428.71 
28 	-5806.84	-1967.89	-1680.78	403.336
29 	-5849.15	-1928.1 	-1677.1 	370.668
30 	-5927.05	-1991.38	-1677.1 	471.981
31 	-5267.35	-1947.92	-1676.8 	423.729
32 	-5654.15	-1923.88	-1674.84	406.263
33 	-3210.23	-1875.55	-1675.38	207.977
34 	-4250.23	-1862.86	-1678.56	254.381
35 	-4244.68	-1867.06	-1682.29	257.878
36 	-4258.68	-1891.43	-1683.66	310.303
37 	-4795.84	-1950.54	-1684.14	386.06 
38 	-4241.14	-1915.86	-1687.14	359.699
39 	-4269.66	-1847.86	-1679.18	254.77 
40 	-4260.14	-1841.45	-1679.18	260.182
41 	-4254.93	-1852.23	-1675.53	276.323
42 	-4279.98	-1880.32	-1674.64	295.467
43 	-3430.66	-1849.88	-1678.14	202.582
44 	-3002.71	-1830.78	-1679.16	146.241
45 	-3275.84	-1805.6 	-1674.94	127.598
46 	-20900.3	-2178.91	-1675.94	2529.78
47 	-20983.4	-2127.31	-1675.21	2253.54
48 	-20892.2	-2136.24	-1677.67	2387.94
49 	-4264.58	-1836.81	-1675.84	199.194
50 	-3233.94	-1838.09	-1673.68	160.75 
51 	-3348.73	-1843.9 	-1675.68	168.269
52 	-2752.14	-1843.24	-1675.66	150.329
53 	-8045.25	-1909.7 	-1674.14	562.62 
54 	-8006.93	-1883.34	-1678.14	493.379
55 	-7963.66	-1862.38	-1675.37	410.112
56 	-7979.93	-1857.05	-1674.02	310.36 
57 	-7965.93	-1868.44	-1673.07	498.908
58 	-7950.84	-1864.54	-1675.14	330.983
59 	-2662.93	-1812.04	-1675.38	139.372
60 	-2645.36	-1801.76	-1676.14	115.499
61 	-123119 	-3015.01	-1674.42	12061.8
62 	-123095 	-2738.86	-1679.14	9364.93
63 	-123115 	-3005.41	-1676.11	12054.6
64 	-3126.49	-1850.34	-1676.14	172.285
65 	-3126.49	-1815.2 	-1673.07	133.538
66 	-2868.49	-1829.05	-1675.53	125.448
67 	-2827.84	-1798.29	-1680.18	113.744
68 	-2558.14	-1783.25	-1678.34	98.3573
69 	-2321.76	-1807.37	-1678.04	103.769
70 	-2319.84	-1807.45	-1677.69	105.152
71 	-2547.14	-1797.71	-1679.53	109.256
72 	-2381.39	-1802.02	-1675.47	112.186
73 	-2325.18	-1849.25	-1677.36	153.712
74 	-2317.14	-1790.5 	-1675.01	107.616
75 	-2315.36	-1802.44	-1673.69	104.608
76 	-2186.76	-1808.36	-1675.19	102.491
77 	-9509.04	-2102.88	-1676.84	1426.04
78 	-9608.74	-2109.28	-1675.46	1443.47
79 	-62304.5	-4552.3 	-1676.86	11914.4
80 	-59712.4	-2996.99	-1675.64	7726.79
81 	-59705.2	-2686.02	-1677.18	6347.27
82 	-60132.5	-2752.93	-1677.84	6811.42
83 	-60130.4	-3297.9 	-1674.14	8867.69
84 	-9243.68	-1861.05	-1676.14	398.343
85 	-2993.44	-1838.48	-1679.04	232.587
86 	-2993.14	-1926.7 	-1675.91	281.687
87 	-3164.25	-1996.92	-1681.14	377.452
88 	-2563.66	-1817.01	-1674.64	134.105
89 	-2297.14	-1842.21	-1675.94	169.925
90 	-1992.14	-1772.42	-1674.69	92.1067
91 	-2672.84	-1889.79	-1677.14	193.286
92 	-2260.41	-1880.83	-1681.56	136.242
93 	-2260.41	-1862   	-1674.69	98.2497
94 	-2117.14	-1849.43	-1677.29	86.7113
95 	-2940.14	-1936.45	-1675.14	293.204
96 	-2100.14	-1863.41	-1675.39	77.0773
97 	-2095.14	-1810.36	-1676.42	100.254
98 	-2137.14	-1817.47	-1673.14	122.181
99 	-2154.84	-1780.31	-1673.68	95.4928
