gen	min     	avg     	max     	std    
0  	-5560.42	-1800.03	-1623.39	368.721
1  	-5560.42	-1796.92	-1622.29	367.164
2  	-4565.12	-1768.8 	-1622.29	246.463
3  	-4565.12	-1755.28	-1622.29	219.567
4  	-4565.12	-1744.23	-1622.29	204.11 
5  	-4565.12	-1730.29	-1622.29	182.756
6  	-4565.12	-1734.4 	-1622.29	193.447
7  	-4554.03	-1730.82	-1622.29	193.701
8  	-2832.69	-1714.14	-1622.29	118.588
9  	-3613.67	-1717.75	-1623.29	144.278
10 	-3628.67	-1711.23	-1620.42	129.676
11 	-41258.2	-2174.65	-1620.42	4295.94
12 	-3597.42	-1711.91	-1619.99	162.104
13 	-3687.36	-1713.12	-1620.99	161.628
14 	-3687.36	-1708.71	-1618.59	134.667
15 	-3781.76	-1729.78	-1618.59	197.323
16 	-3774.76	-1715.16	-1620.59	182.247
17 	-2829.42	-1702.22	-1615.99	128.526
18 	-19534.9	-1838.84	-1615.29	1591.92
19 	-19507  	-1833.15	-1615.99	1585.28
20 	-19507.1	-1824.56	-1618.89	1588.63
21 	-19535  	-1868.43	-1617.29	1775.76
22 	-19538.7	-1861.94	-1617.1 	1776.43
23 	-19539.7	-1884.07	-1614.96	1942.82
24 	-19537.1	-1847.9 	-1614.96	1779.99
25 	-19587  	-1884.1 	-1617.59	1950.35
26 	-19528.7	-2001.37	-1617.89	2374.85
27 	-19523.7	-2077.83	-1615.59	2400.54
28 	-19532.4	-2199.76	-1615.59	2758.06
29 	-22128.2	-2144.6 	-1617.09	2675.39
30 	-22141.2	-2099.2 	-1615.89	2557.68
31 	-19672.2	-1966.92	-1615.89	2238.59
32 	-19744.2	-1968.44	-1615.89	2244.4 
33 	-19738.5	-1961.33	-1614.89	2243.15
34 	-3032.46	-1685.06	-1615.89	126.936
35 	-3034.46	-1687.68	-1614.59	130.686
36 	-2468.87	-1695.37	-1616.59	119.627
37 	-2458.33	-1706.39	-1616.89	124.249
38 	-2396.96	-1694.62	-1614.89	107.613
39 	-2250.29	-1661.65	-1616.59	78.1759
40 	-2875.65	-1662.35	-1614.89	90.9689
41 	-1943.69	-1666.42	-1614.89	66.3315
42 	-1946.05	-1654.78	-1614.59	49.3286
43 	-1982.72	-1654.7 	-1613.89	47.6875
44 	-2857.59	-1650.76	-1613.89	71.1028
45 	-2859.59	-1646.09	-1615.89	64.7761
46 	-1947.89	-1644.23	-1616.29	36.7733
47 	-4840.32	-1739.94	-1614.89	543.997
48 	-4837.59	-1776.17	-1615.89	589.756
49 	-2139.59	-1657.24	-1615.59	60.6723
50 	-2909.59	-1725.22	-1613.89	210.392
51 	-2867.59	-1745.63	-1614.89	263.589
52 	-2840.89	-1743.73	-1613.89	263.196
53 	-1942.1 	-1657.55	-1614.89	65.9483
54 	-1973.66	-1654.45	-1613.89	58.8793
55 	-2427.2 	-1653.34	-1613.89	85.6613
56 	-2416.59	-1698.89	-1613.89	166.148
57 	-2427.78	-1690.44	-1614.59	157.12 
58 	-10409  	-1761.18	-1613.89	953.273
59 	-10390.5	-1732.36	-1613.89	869.37 
60 	-1981.59	-1650.67	-1615.59	45.4424
61 	-1967.89	-1649.54	-1616.89	44.3198
62 	-2056.15	-1656.48	-1615.89	52.3238
63 	-2096.18	-1656.45	-1613.89	57.6313
64 	-2296.26	-1654.11	-1613.89	66.9591
65 	-2532.34	-1668.79	-1613.89	130.008
66 	-2542.1 	-1667.56	-1614.59	100.976
67 	-2572.72	-1662.88	-1614.59	98.1097
68 	-2558.8 	-1661.98	-1614.89	94.7832
69 	-2176.5 	-1662.55	-1614.89	75.9598
70 	-2333.84	-1649.9 	-1614.59	62.7757
71 	-2318.14	-1650.52	-1613.89	65.2722
72 	-2301.44	-1657.8 	-1613.89	75.3027
73 	-2295.44	-1651.94	-1614.89	68.5805
74 	-2037.99	-1645.41	-1613.89	52.3993
75 	-2060.21	-1644.54	-1614.89	52.4399
76 	-2062.04	-1694.31	-1614.59	88.2876
77 	-4272.19	-1751.84	-1613.89	536.504
78 	-4284.59	-1715.84	-1614.89	447.127
79 	-2069.5 	-1644.56	-1613.89	36.9801
80 	-2059.33	-1644.71	-1614.89	49.0586
81 	-2072.21	-1640.54	-1613.89	46.7286
82 	-2234.39	-1644.48	-1614.89	53.0867
83 	-2054.39	-1653.85	-1614.89	52.5906
84 	-2081.79	-1637.56	-1613.89	41.6781
85 	-2077.69	-1639.65	-1614.59	43.2383
86 	-2052.12	-1640.73	-1613.89	45.7058
87 	-2706.59	-1643.64	-1613.89	63.6155
88 	-2703.59	-1650.65	-1613.89	76.177 
89 	-1942.66	-1639.75	-1613.89	35.9122
90 	-2735.59	-1643.29	-1613.89	58.4876
91 	-2728.59	-1653   	-1614.89	62.1253
92 	-2707.59	-1655.53	-1613.89	69.7409
93 	-2722.89	-1650.88	-1613.89	73.5925
94 	-1774.1 	-1634.42	-1613.89	19.1643
95 	-1857.85	-1634   	-1614.89	30.0684
96 	-1867.19	-1633.55	-1614.59	26.9987
97 	-2170.8 	-1643.3 	-1615.59	31.7227
98 	-2203.1 	-1643.36	-1613.89	39.5427
99 	-1914.59	-1657.37	-1614.59	60.699 
