gen	min     	avg     	max     	std    
0  	-42017.7	-3021.94	-1773.42	2109.84
1  	-42017.7	-3210.69	-1773.42	3489.64
2  	-42023  	-3225.24	-1773.42	3522.34
3  	-38959.4	-3090.08	-1629.8 	2550.71
4  	-38347.6	-3120.68	-1692.76	2910.16
5  	-38354.3	-3142.31	-1692.76	2904.8 
6  	-38277.7	-3132.73	-1662.78	2552.53
7  	-38249.1	-3077.81	-1679.23	2321.53
8  	-35590.2	-2981.12	-1686.59	1695.68
9  	-35577.4	-3065.28	-1665.79	1704.36
10 	-9212.25	-2980.39	-1655.41	893.671
11 	-30129.6	-3108.82	-1650.3 	2250.85
12 	-27537.3	-3228.16	-1604.94	2547.46
13 	-28503.8	-3098.97	-1649.22	2628   
14 	-30275.7	-3057.79	-1714.31	2652.19
15 	-28434.7	-3020.84	-1699.53	2575.03
16 	-28162.3	-2987.56	-1730.55	2168.43
17 	-27164.5	-3201.76	-1777.65	2107.75
18 	-31436.4	-3332.01	-1764.31	2721.46
19 	-27086.5	-3385.4 	-1751.53	2422.34
20 	-27200.4	-3239.33	-1633.76	2355.64
21 	-27256.5	-3019.07	-1635.26	2518.96
22 	-27278.9	-2983.94	-1682.57	2059.48
23 	-26959.4	-2955.53	-1602.96	1747.11
24 	-28522.3	-3740.01	-1587.22	3725.07
25 	-26982.4	-2850.27	-1544.86	1758.87
26 	-27148.3	-2611.5 	-1606.46	1613.17
27 	-27347.8	-2642.41	-1557.9 	1927.76
28 	-27146.5	-2590.24	-1550.69	1455.19
29 	-17432.3	-2494.77	-1534.66	886.477
30 	-17497.2	-2895.38	-1533.82	1942.65
31 	-17461.3	-2801.72	-1647.72	1880.63
32 	-14502.4	-2552.37	-1617.47	899.605
33 	-230536 	-3126.8 	-1552.33	10230.1
34 	-230590 	-3176.31	-1636.08	10227.3
35 	-7863.24	-2616.28	-1577.41	854.735
36 	-9445.81	-2577.4 	-1562.96	809.651
37 	-7380.52	-2475.36	-1536.15	567.498
38 	-9196.19	-2499.41	-1493.37	743.068
39 	-9624.65	-2608.28	-1505.18	891.926
40 	-31146.7	-2829.02	-1528.51	2053.85
41 	-234154 	-3821.23	-1528.23	10756.6
42 	-30403.5	-3811.16	-1582.67	3541.93
43 	-241164 	-4609.4 	-1476.11	11362  
44 	-230522 	-3715.87	-1601.26	10648.8
45 	-230654 	-3303.26	-1559.13	10406.4
46 	-31242.3	-2633.84	-1523.61	2326.88
47 	-31747.2	-2888.61	-1456.58	2917.4 
48 	-31091.5	-2874.93	-1534.31	2907.01
49 	-31522.2	-3655.6 	-1565.22	3996.67
50 	-19625  	-3564.16	-1543.55	3409.31
51 	-7989.87	-2629.45	-1604.41	694.122
52 	-7157.73	-2645.71	-1516.09	727.402
53 	-19430.7	-2584.47	-1593.91	1001.4 
54 	-16683.8	-4486.66	-1480.94	4643.13
55 	-16633.2	-2869.54	-1439.87	1697.48
56 	-16926.8	-2900.99	-1560.67	1551.66
57 	-56780.7	-4557.12	-1608.17	8990.22
58 	-18246.3	-3067.74	-1655.57	1647.71
59 	-18574.5	-3112.47	-1665.56	1474.21
60 	-17346.6	-3092.62	-1711.46	2036.68
61 	-18099.3	-2896.63	-1679.87	1949.16
62 	-93116.9	-4006.78	-1536.96	8531.77
63 	-87075.6	-3694.45	-1612.44	6715.86
64 	-84620  	-3358.19	-1576.57	6621.56
65 	-85409.9	-3368.75	-1602.27	4124.41
66 	-11955.6	-2707.65	-1502.06	1247.25
67 	-11154.4	-2632.02	-1580.21	965.084
68 	-11268.1	-2687.93	-1532.99	1070.03
69 	-11996  	-2435.99	-1502.06	752.816
70 	-11943.1	-2655.84	-1625.01	1073.5 
71 	-7948.92	-2479.3 	-1488.78	963.763
72 	-11945  	-2767.67	-1573.26	1248.25
73 	-11792.1	-3351.63	-1723.99	1472.22
74 	-13864.3	-3301.22	-1522.03	1598.58
75 	-13687.9	-3835.43	-1705.96	2615.46
76 	-165874 	-4461.27	-1507.38	16221.2
77 	-11975.1	-2745.52	-1701.87	1132.63
78 	-11642.1	-2907.94	-1573.85	1073.2 
79 	-7951.9 	-2857.63	-1559   	979.418
80 	-7715.7 	-2816.08	-1636.55	888.061
81 	-22367.3	-2860.48	-1684.44	1479.67
82 	-22190.1	-3013.96	-1710.39	1907.29
83 	-7187.15	-2582.97	-1618.5 	833.025
84 	-7338.33	-2678.08	-1563.72	936.447
85 	-13464.5	-2965.29	-1470.41	2042.38
86 	-8683.75	-2853.61	-1560.89	1300.93
87 	-10129.8	-3627.17	-1601.05	1923.48
88 	-10928.6	-2928.35	-1509.95	1440.1 
89 	-23035.6	-3578.53	-1645.97	3908.23
90 	-27684.6	-5305.61	-1674.24	5445   
91 	-37740.4	-7354.5 	-1672.52	11086  
92 	-7410.14	-2763.05	-1694.71	815.66 
93 	-6792.84	-2792.8 	-1651.94	657.873
94 	-5343.13	-2632.75	-1578.49	622.594
95 	-5909.09	-2489.64	-1464.44	586.291
96 	-25123.8	-4635.29	-1563.9 	6042.05
97 	-8357.62	-2538.61	-1514.83	954.21 
98 	-6102.95	-2451.68	-1557.94	521.975
99 	-5217.11	-2428.52	-1648.32	514.884
