gen	min         	avg         	max     	std        
74 	-25657.4    	-6019.82    	-3642.49	2767.96    
75 	-45367.2    	-5985.7     	-3600.67	2995.84    
76 	-81005.6    	-6868.45    	-3612.97	4591.14    
77 	-81304.5    	-6366.82    	-3335.19	4111.05    
78 	-82803.8    	-13575.9    	-3743.72	19147.2    
79 	-82229.2    	-6122.53    	-3501.55	4001.38    
80 	-24347      	-6165.37    	-3455.11	2079.45    
81 	-10023.4    	-5122.81    	-3273.28	1088.7     
82 	-13487.2    	-5379.48    	-3618.19	1225.34    
83 	-17469.5    	-6377.88    	-3842.65	1981.49    
84 	-12717.7    	-5669.7     	-3550.75	1393.89    
85 	-11527.9    	-5577.95    	-3893.48	1126.51    
86 	-83979.5    	-6043.98    	-3497.56	3872.5     
87 	-81249.8    	-6515.44    	-3499.04	5646.58    
88 	-78613.8    	-7016.43    	-3302.34	6512.61    
89 	-79927.8    	-6688.36    	-3477.83	5357.17    
90 	-79824      	-7681.32    	-4046.53	5872.58    
91 	-29620.2    	-7641.84    	-3563.27	4253.72    
92 	-24619.1    	-7197.19    	-3803.39	3356.96    
93 	-24892.5    	-7675.14    	-3816.83	3703.86    
94 	-76272.9    	-8882.15    	-3719.5 	10130.4    
95 	-74935.9    	-8640.32    	-3514.33	10321.8    
96 	-76768.8    	-10236.4    	-3577.36	12690.8    
97 	-79193.1    	-8796.73    	-3421.03	11522.1    
98 	-81170.2    	-9232.99    	-3506.02	10787.2    
99 	-114104     	-10131.9    	-3486.96	17270.4    
