gen	min     	avg     	max     	std    
0  	-16057.1	-3020.27	-1878.76	1222.75
1  	-13084.4	-3039.18	-1872.76	1187.79
2  	-12280.5	-2972.06	-1840.01	937.278
3  	-12302.2	-2973.78	-1827.68	963.445
4  	-12142.1	-2975.68	-1757.63	855.909
5  	-12046.7	-2907.77	-1757.63	815.13 
6  	-12086.3	-2886.33	-1678.66	801.209
7  	-7830.17	-2887.87	-1678.66	748.928
8  	-6378.73	-2833.08	-1678.66	717.007
9  	-6137.29	-2830.86	-1678.66	707.03 
10 	-5958.6 	-2805.8 	-1678.66	670.259
11 	-6119.28	-2730.76	-1490.7 	662.33 
12 	-5774.43	-2677.28	-1490.7 	613.822
13 	-6532.06	-2726.7 	-1490.7 	667.676
14 	-6872.54	-2881.61	-1490.7 	853.816
15 	-7758.64	-2962.61	-1490.7 	1117.55
16 	-14505.7	-3158.75	-1490.7 	1937.65
17 	-9529.34	-2843.14	-1490.7 	1125.4 
18 	-11227.4	-2801.4 	-1490.7 	1059.2 
19 	-11077  	-2807.81	-1490.7 	1121.42
20 	-12747.8	-3110.46	-1490.7 	2200.21
21 	-19216.4	-4445.96	-1490.7 	4807.99
22 	-18525.2	-2873.35	-1484.95	1522.08
23 	-10330.1	-2881.28	-1484.55	1425.33
24 	-46462.7	-3101.07	-1484.55	3121.92
25 	-11934.3	-3119.92	-1484.55	1763.46
26 	-11633.1	-3056.56	-1484.55	1583.93
27 	-9872.8 	-3003.86	-1484.55	1518.12
28 	-18950.7	-3873.63	-1484.55	3816.56
29 	-23233.9	-3279.37	-1484.55	2517.67
30 	-23085.1	-3124.1 	-1484.55	2192.07
31 	-23061.2	-3080.71	-1484.55	2156.39
32 	-22647.3	-3195.31	-1438.32	2051.44
33 	-22580.9	-2928.79	-1438.32	2012.14
34 	-18317.2	-2981.96	-1438.32	2205.27
35 	-16457  	-3053.71	-1438.32	1828.05
36 	-15739.9	-2673.22	-1438.32	1355.08
37 	-10746.9	-2729.26	-1438.32	1128.41
38 	-82618  	-4547.36	-1438.32	11235.3
39 	-14395.9	-2773.12	-1438.32	1400.97
40 	-9989.17	-2766.68	-1438.32	934.38 
41 	-6614.47	-2690.12	-1438.32	810.768
42 	-6899.31	-2775.66	-1438.32	1119.79
43 	-14450.7	-2987.08	-1438.32	1830.89
44 	-29422.6	-2765.79	-1438.32	2516.29
45 	-10307.7	-2728.84	-1438.32	1444.05
46 	-10214.8	-3072.2 	-1438.32	1660.57
47 	-10602.7	-3097.63	-1438.32	1578.7 
48 	-10337.8	-2884.29	-1438.32	1491.63
49 	-10416.7	-2936.93	-1438.32	1424.26
50 	-10309.1	-3204.89	-1438.32	1634.14
51 	-10818  	-3167.67	-1438.32	1670.64
52 	-10427.1	-3329.07	-1438.32	1768.86
53 	-10245.7	-3352.52	-1438.32	1924.78
54 	-10259.8	-3173.93	-1438.32	1745.15
55 	-11927  	-2847.04	-1438.32	1524.87
56 	-10266.1	-2752.67	-1438.32	1175.39
57 	-9965.97	-2782.76	-1438.32	1177.48
58 	-9697.14	-2868   	-1438.32	1234.23
59 	-9945.2 	-2838.52	-1438.32	1175.8 
60 	-16626.6	-3532.73	-1438.32	2931.96
61 	-14333.1	-2578.4 	-1438.32	1320.7 
62 	-13956.9	-2792.36	-1438.32	1678.7 
63 	-14257.1	-2951.78	-1438.32	1930.88
64 	-13790  	-2973.06	-1438.32	1848.46
65 	-13686.8	-2628.48	-1438.32	1060.43
66 	-13654.2	-2811.29	-1438.32	1272.48
67 	-13785.8	-2946.79	-1438.32	1504.62
68 	-13456.9	-2723.06	-1438.32	1155.99
69 	-13437.2	-2635.97	-1438.32	1293.29
70 	-13829  	-2741.09	-1438.32	1432.12
71 	-13518.1	-2690.1 	-1438.32	1357.59
72 	-13348.7	-2721.66	-1438.32	1327.8 
73 	-13679.1	-2798.94	-1438.32	1366   
74 	-13178.4	-2475.85	-1438.32	949.669
75 	-13377.5	-2716.51	-1438.32	1157   
76 	-13837.4	-2689.45	-1438.32	1473.89
77 	-14043.7	-2715.98	-1438.32	1529.48
78 	-13744.8	-4064.76	-1438.32	2948.84
79 	-9279.05	-2746.19	-1438.32	1373.46
80 	-9350.8 	-2617.3 	-1438.32	1065.31
81 	-7694.69	-2424.85	-1438.32	832.11 
82 	-7337.99	-2726.24	-1438.32	1052.74
83 	-7455.88	-2797.99	-1438.32	1141.44
84 	-7558.33	-2760.05	-1438.32	1032.75
85 	-16387.7	-3243.82	-1438.32	2660.64
86 	-13181.7	-2792.32	-1438.32	1319.14
87 	-9908.2 	-2698.26	-1438.32	1030.36
88 	-6469.06	-2605.95	-1438.32	838.031
89 	-6657.97	-2798.4 	-1438.32	1136.93
90 	-38407  	-4584.9 	-1438.32	6977.05
91 	-35364  	-3469.37	-1438.32	2291.72
92 	-6265.01	-2818.04	-1438.32	968.012
93 	-16670.9	-3755   	-1438.32	3550.45
94 	-14870.3	-2576.47	-1438.32	1069.3 
95 	-14613  	-2510.91	-1438.32	711.207
96 	-5760.34	-2627.49	-1438.32	628.321
97 	-237435 	-8786.11	-1438.32	28236.5
98 	-83413.1	-3326.57	-1438.32	8768.92
99 	-82610.9	-2812.53	-1438.32	5119.94
