gen	min     	avg     	max     	std    
0  	-110476 	-2053.34	-1624.81	4903.87
1  	-109680 	-2044.13	-1624.81	4865.51
2  	-109677 	-2039.1 	-1624.81	4865.86
3  	-109647 	-2218.6 	-1626.81	5220.32
4  	-109647 	-2156.15	-1625.12	5092.98
5  	-25458.1	-1964.22	-1624.51	1960.63
6  	-25483.9	-2022.19	-1624.59	2409.29
7  	-25483.9	-1973.48	-1625.06	2169.85
8  	-25474  	-2009.31	-1625.06	2408.71
9  	-25456.4	-1910.53	-1623.29	1890.44
10 	-25456.4	-1905.49	-1622.2 	1887.45
11 	-32108.5	-1856.47	-1620.81	1760.72
12 	-8452.49	-1761.37	-1621.81	482.352
13 	-8469.56	-1757.62	-1617.29	482.877
14 	-8490.53	-1747.25	-1617.29	447.808
15 	-8495.53	-1756.65	-1616.29	487.738
16 	-8495.53	-1755.84	-1617.29	486.34 
17 	-8467.33	-1747.1 	-1618.29	483.859
18 	-8473.33	-1744.77	-1618.59	485.693
19 	-8443.4 	-1726.33	-1617.59	480.818
20 	-8441   	-1724.54	-1616.99	480.736
21 	-8440.3 	-1718.49	-1616.29	478.843
22 	-8463.26	-1728.61	-1616.29	481.587
23 	-8445.26	-1725.37	-1616.59	485.057
24 	-8436.16	-1732.65	-1617.29	564.804
25 	-8419.46	-1736.27	-1617.29	634.813
26 	-8441   	-1764.24	-1613.89	655.919
27 	-8449.26	-1761.63	-1615.59	660.222
28 	-8424.5 	-1758.43	-1616.59	654.57 
29 	-8420.8 	-1722.15	-1615.89	490.263
30 	-8409.59	-1708.02	-1615.59	473.616
31 	-8412.81	-1735.81	-1614.96	490.865
32 	-8395.96	-1743.65	-1616.89	516.326
33 	-8526.75	-1745.35	-1613.89	505.543
34 	-8437.81	-1727.45	-1614.89	479.846
35 	-6238.42	-1697.54	-1614.89	223.967
36 	-6060.87	-1699.64	-1614.89	215.827
37 	-6028.94	-1692.28	-1613.89	214.38 
38 	-6023.94	-1665.58	-1615.42	204.507
39 	-6023.94	-1668.06	-1613.89	217.198
40 	-6023.94	-1673.58	-1614.89	216.185
41 	-6034.94	-1673.43	-1614.59	209.134
42 	-6078.46	-1660.49	-1613.89	207.094
43 	-6086.46	-1660.28	-1613.89	207.669
44 	-6035.12	-1654.86	-1614.89	204.43 
45 	-6033.12	-1666.58	-1613.89	204.976
46 	-6107.59	-1670.68	-1614.89	209.476
47 	-6036.89	-1654.67	-1617.29	203.81 
48 	-6064.89	-1652.79	-1615.29	203.999
49 	-6038.89	-1651.25	-1613.89	203.1  
50 	-6069.89	-1682.11	-1613.89	229.557
51 	-6030.59	-1655.69	-1614.59	203.53 
52 	-6054.12	-1656.18	-1614.29	204.17 
53 	-6053.12	-1661.15	-1614.59	204.661
54 	-6058.12	-1649.1 	-1614.59	203.044
55 	-6053.19	-1679.95	-1613.89	304.309
56 	-6046.42	-1661.23	-1613.89	203.712
57 	-6258.42	-1709.66	-1613.89	229.322
58 	-6314.19	-1669.92	-1614.29	222.635
59 	-6303.19	-1668.83	-1614.99	223.221
60 	-6037.99	-1654.83	-1617.59	203.534
61 	-6021.89	-1656.67	-1615.89	203.108
62 	-6077.42	-1649.4 	-1614.89	205.425
63 	-6047.89	-1897.69	-1614.59	725.594
64 	-6048.89	-1865.75	-1614.59	681.035
65 	-6063.05	-1658.14	-1613.89	205.574
66 	-6038.59	-1661.87	-1614.89	205.909
67 	-6056.4 	-1661.05	-1613.89	206.408
68 	-6024.89	-1652.78	-1613.89	202.592
69 	-6025.59	-1655.94	-1613.89	202.192
70 	-6027.59	-1647.49	-1614.89	202.541
71 	-6041.89	-1658.39	-1613.89	210.461
72 	-6025.89	-1653.07	-1614.89	209.793
73 	-10270  	-2013.47	-1613.89	1671.4 
74 	-10121.7	-2061.97	-1613.89	1803.01
75 	-10029.6	-2210.39	-1613.89	2084.78
76 	-10079.3	-1853.9 	-1613.89	1297.67
77 	-6024.89	-1646.44	-1613.89	205.359
78 	-2424.59	-1667.45	-1615.59	77.5845
79 	-2287.59	-1662.97	-1613.89	75.6496
80 	-2365.9 	-1661.25	-1613.89	78.9895
81 	-2292.78	-1666.98	-1613.89	73.735 
82 	-2217.89	-1632.11	-1614.59	43.6624
83 	-2371.51	-1639.96	-1613.89	54.0075
84 	-2220.59	-1646.85	-1613.89	49.7427
85 	-2234.59	-1658.15	-1614.59	92.3893
86 	-2266.29	-1659.43	-1614.5 	89.2766
87 	-2280.29	-1671.38	-1613.89	86.8311
88 	-1924.6 	-1658.69	-1613.89	59.1668
89 	-1908.96	-1636.87	-1613.89	24.1083
90 	-1957.76	-1632.04	-1613.89	27.2726
91 	-2252.96	-1664.86	-1613.89	115.709
92 	-2231.42	-1680.03	-1613.89	137.161
93 	-2233.59	-1638.1 	-1613.89	40.0594
94 	-2218.89	-1652.74	-1614.89	67.2255
95 	-2222.42	-1691.74	-1614.89	137.273
96 	-1967.15	-1638.28	-1613.89	29.5412
97 	-1909.45	-1643.6 	-1615.42	40.4146
98 	-2233.63	-1639.57	-1614.59	54.5885
99 	-2253.11	-1634.23	-1613.89	39.3061
