gen	min     	avg     	max     	std    
0  	-56641.3	-3667.29	-2394.68	3481.74
1  	-31462.3	-3537.45	-2394.68	2537.89
2  	-22112.3	-3520.02	-2394.68	2192.01
3  	-93900  	-3837.29	-2360.21	4803.91
4  	-85130.2	-4260.69	-2360.21	6879.31
5  	-18914.3	-3623.98	-2360.21	2321.59
6  	-18848.7	-3693.41	-2342.74	2454.96
7  	-18611.3	-3481.98	-2342.74	1990.7 
8  	-18585.7	-3483.2 	-2316.07	1999.69
9  	-16185.6	-3439.86	-2316.07	1906.92
10 	-16090.8	-3422.15	-2310.25	1830.69
11 	-15877.1	-3368.29	-2310.25	1778.81
12 	-15851.4	-3194.72	-2310.25	1424.09
13 	-15964.8	-3167.5 	-2310.25	1410.19
14 	-12987.8	-3115.7 	-2310.25	1225.38
15 	-6511.23	-2921.6 	-2250.82	681.362
16 	-6526.24	-2933.43	-2250.82	677.695
17 	-17957.9	-3275.39	-2250.82	2221.95
18 	-17899.2	-3285.28	-2247.33	2257.74
19 	-16020.1	-3254.52	-2245.71	2085.44
20 	-15944.9	-3169.36	-2245.71	1922.03
21 	-36202.2	-3602.27	-2245.71	4155.76
22 	-22996.3	-3144.67	-2245.71	2049.15
23 	-5538.13	-2793.05	-2245.71	451.733
24 	-4915.47	-2759.12	-2245.71	406.499
25 	-5026.94	-2783.12	-2245.71	390.179
26 	-5082.79	-2755.8 	-2245.71	384.008
27 	-5726.07	-2811.92	-2245.71	561.885
28 	-4796.76	-2713.03	-2245.71	399.49 
29 	-4463.12	-2661.38	-2245.71	357.523
30 	-7376.87	-2665.66	-2245.71	510.865
31 	-7298.19	-2629.74	-2239.92	473.722
32 	-7179.55	-2632.13	-2239.92	460.334
33 	-7131.55	-2638.64	-2239.92	423.727
34 	-4933.98	-2580.46	-2232.81	344.873
35 	-11567.7	-2685.68	-2232.81	874.829
36 	-11514.7	-2614.95	-2232.81	650.627
37 	-11489.2	-2643.73	-2232.81	530.2  
38 	-11525.6	-2724.11	-2232.81	532.353
39 	-4832.49	-2642.77	-2232.81	335.765
40 	-215351 	-6085.46	-2232.81	26595.6
41 	-214587 	-4773.74	-2229.93	21082.8
42 	-214839 	-4786.47	-2229.93	21092.3
43 	-215057 	-4397.28	-2219.4 	18889.5
44 	-214490 	-3538.06	-2219.4 	13376.5
45 	-214540 	-3130.18	-2219.4 	9480.53
46 	-6040.24	-2668.41	-2219.4 	509.31 
47 	-5406.48	-2798.8 	-2219.4 	474.386
48 	-5335.71	-2698.44	-2219.4 	421.492
49 	-7752.46	-2731.87	-2219.4 	639.175
50 	-21489.2	-4005.75	-2219.4 	4800.97
51 	-20967.7	-3837.14	-2219.4 	4604.16
52 	-20850.1	-2699.03	-2219.4 	1442.64
53 	-4375.88	-2563.93	-2219.4 	287.889
54 	-8237.97	-2806.89	-2219.4 	993.05 
55 	-7282.67	-2598.46	-2219.4 	401.586
56 	-4244.83	-2565.81	-2216.74	258.219
57 	-4233.91	-2665.58	-2216.74	289.719
58 	-3766.62	-2622.57	-2216.74	257.835
59 	-5012.35	-2770.95	-2216.74	504.661
60 	-19551.7	-2969.01	-2216.74	2118.24
61 	-19155.5	-3846.34	-2216.74	2845.22
62 	-19092.6	-2760.54	-2216.74	1049.58
63 	-6017.1 	-2877.69	-2216.74	713.487
64 	-5874.49	-2815.66	-2216.74	703.191
65 	-6508.63	-2748.04	-2216.74	694.967
66 	-21914.8	-3160.54	-2206.99	1857.25
67 	-8990.07	-2661.25	-2206.99	614.505
68 	-5353.78	-2794.59	-2206.99	663.062
69 	-6919.3 	-2858.03	-2206.99	954.703
70 	-6821.39	-2807.24	-2206.99	907.377
71 	-6200.13	-2806.68	-2206.99	623.161
72 	-4835.6 	-2831.02	-2206.99	606.464
73 	-4163.87	-2611.49	-2206.99	333.726
74 	-4167.46	-2540.63	-2206.99	244.696
75 	-28296.8	-4215.99	-2206.99	5385.57
76 	-24814.7	-3198.28	-2206.99	2324.62
77 	-19479  	-2774.17	-2206.99	1383.18
78 	-19359.3	-2755.71	-2206.99	1133.02
79 	-4586   	-2657.11	-2206.99	454.064
80 	-5234.68	-2726.03	-2206.99	444.417
81 	-5167.24	-2626.16	-2206.99	373.967
82 	-11919.7	-2870.03	-2206.99	986.283
83 	-6270.79	-2763.95	-2206.99	607.104
84 	-5407.8 	-2643.96	-2206.99	478.155
85 	-5463.73	-2834.39	-2206.99	617.249
86 	-5374.66	-2782.16	-2206.99	555.7  
87 	-5258.66	-2724.26	-2206.99	478.331
88 	-4986.49	-2783.4 	-2206.99	482.313
89 	-4574.08	-2682.67	-2206.99	449.075
90 	-4477.27	-2631.99	-2206.99	409.874
91 	-5009.47	-2788.18	-2206.99	460.182
92 	-7265.5 	-2709.33	-2206.99	718.911
93 	-7228.22	-2847.33	-2206.99	896.25 
94 	-7050.23	-2583.89	-2206.99	544.383
95 	-10280.6	-3146.89	-2206.99	2055.55
96 	-9779.87	-2576.59	-2206.99	535.866
97 	-3900.21	-2597.97	-2206.99	236.355
98 	-6064.88	-2811.62	-2206.99	752.942
99 	-5024.18	-2643.94	-2206.99	429.672
