gen	min     	avg     	max     	std    
0  	-19615.2	-3080.67	-1835.46	1316.96
1  	-15568.2	-3100.87	-1835.46	1154.94
2  	-11282.2	-3029.06	-1826.62	1009.63
3  	-11282.2	-2938.57	-1692.23	845.232
4  	-8282.7 	-2951.49	-1722.94	744.898
5  	-7839.68	-2934.33	-1722.94	791.906
6  	-7765.63	-2907.55	-1676.78	809.116
7  	-25900.6	-3109.98	-1682.29	1739.49
8  	-25900.6	-3192.57	-1690.8 	1843.57
9  	-25905.5	-3185.9 	-1745.06	2044.87
10 	-25937.2	-3182.83	-1736.79	1759.07
11 	-25941.2	-3094.61	-1858   	1391.24
12 	-26104.1	-3034.68	-1676.63	1393.43
13 	-25674.9	-2913.02	-1773.23	1270.11
14 	-25698.6	-2844.31	-1706.13	1319.24
15 	-25789  	-2993.2 	-1606.21	1723.17
16 	-25791  	-2899.45	-1610.63	1698.77
17 	-26357.6	-2980.29	-1609.63	1724.18
18 	-86245  	-3172.37	-1607.95	5366.14
19 	-86224.7	-3152.81	-1620.03	5369.54
20 	-86685  	-3696.72	-1740.22	7506.65
21 	-25798.1	-2964.9 	-1718.02	1470.5 
22 	-25894.4	-2959.15	-1663.49	1808.32
23 	-25630.2	-3015.4 	-1658.57	2365.31
24 	-25578.7	-2838.27	-1667.49	1715.46
25 	-25813.4	-2810.09	-1589.49	1931.77
26 	-22718.7	-2663.78	-1688.4 	1198.53
27 	-22901.9	-2791.16	-1630.65	1760.56
28 	-22929.1	-2757.81	-1693.43	1445.05
29 	-23088  	-2853.24	-1741.21	1593.48
30 	-44533.3	-3680.99	-1579.46	5939.29
31 	-44947.5	-3734.02	-1602.27	6132.19
32 	-44472.6	-3846.69	-1646.98	6484.02
33 	-44470.5	-4949.75	-1608.58	7355.1 
34 	-44586.9	-3371.28	-1630.92	5892.39
35 	-44488.9	-3599.55	-1560.7 	6562.03
36 	-44528.7	-3724.64	-1596.85	5968.7 
37 	-10182.1	-2843.12	-1613.61	1373.05
38 	-26741.8	-3076.67	-1741.69	2290.79
39 	-22500.7	-3089.33	-1554.76	1500.22
40 	-22470.1	-2813.04	-1805.27	1099.88
41 	-22560.4	-3940.6 	-1648.15	3236.55
42 	-16736.6	-3295.84	-1589.67	2476.47
43 	-16153.3	-3051.91	-1616.75	2368.58
44 	-22685.7	-2914.78	-1563.36	2420.23
45 	-16050.6	-2729.32	-1639.14	2152.26
46 	-21809.6	-3058.23	-1540.59	2455.1 
47 	-9460.6 	-2654.72	-1545.78	1020.12
48 	-8730.44	-2712.81	-1520.29	1091.83
49 	-8833.49	-2856.26	-1580.65	1205.19
50 	-11415  	-2886.15	-1533.21	1382.44
51 	-11884.3	-3208.5 	-1711.16	1567.58
52 	-10274.2	-2976.69	-1666.83	1339.57
53 	-16839  	-3538.38	-1620.38	2653.1 
54 	-16092.5	-3395.69	-1577.23	2504.93
55 	-17220.4	-3309.37	-1561.19	2752.24
56 	-22210.4	-3441.33	-1605.02	3220.8 
57 	-18119.6	-2893.45	-1505.58	2352.53
58 	-17076.4	-3223.91	-1535.97	2744.24
59 	-18156.1	-2934.28	-1543.19	2211.68
60 	-17183.6	-2631.28	-1636.65	1204.95
61 	-16347.8	-2723.81	-1622.75	1231.52
62 	-7633.64	-2778.77	-1578.11	1016.36
63 	-14665.4	-3382.86	-1677.61	2895.39
64 	-19778.8	-3389.29	-1639   	3339.59
65 	-19927  	-3523.81	-1661.45	3310.5 
66 	-18038.4	-3503.33	-1663.16	3414.36
67 	-17548.8	-3240.57	-1542.96	2644.12
68 	-16952.6	-3159.32	-1573.16	3154.2 
69 	-17129.1	-3398.44	-1597.4 	3450.7 
70 	-17859.3	-3227.37	-1533.6 	2778.06
71 	-5977.95	-2557.39	-1644.09	732.343
72 	-6264.95	-2597.53	-1538.11	616.931
73 	-6063.45	-2586.32	-1633.17	615.202
74 	-6258.84	-3209.52	-1757.83	860.032
75 	-6954.48	-2998.4 	-1628.35	1285.35
76 	-5363.53	-2380.43	-1468.4 	473.273
77 	-26655.1	-2742.12	-1575.89	1393.68
78 	-9876.41	-2457.79	-1561.67	707.06 
79 	-6655.36	-2538.42	-1616.46	668.01 
80 	-28559.7	-2460.46	-1457.34	1326.48
81 	-28307.4	-2779.7 	-1578.52	1585.6 
82 	-6332.29	-2464.25	-1588.88	613.54 
83 	-6738.05	-2465.71	-1632.16	649.579
84 	-6413.85	-2651.85	-1588.49	1052.09
85 	-6636.08	-2556.79	-1632.88	679.26 
86 	-8996.61	-3336.33	-1657.25	1341.16
87 	-6037.52	-2622.4 	-1551.36	741.592
88 	-6890.18	-2621.48	-1506.56	904.198
89 	-19190.6	-3111.5 	-1622.38	2685.36
90 	-22234.3	-2696.86	-1481.44	1189.68
91 	-7201.13	-2988.92	-1603.36	1024.96
92 	-14037.7	-3376.27	-1522.73	2381.25
93 	-13417.1	-3307.75	-1618.06	2057.25
94 	-23983.7	-4754.44	-1594.65	4668.26
95 	-22930.3	-2925.02	-1659.55	1210.23
96 	-6322.73	-2575.03	-1707.27	636.097
97 	-23086.2	-2785.66	-1594.44	1231.26
98 	-11918.4	-2583.9 	-1635.85	767.62 
99 	-86629.6	-18991.6	-1549.49	30789.7
