gen	min     	avg     	max     	std    
0  	-48880.1	-3369.34	-1833   	3682.61
1  	-34315.5	-3148.44	-1855.95	2705.44
2  	-34303.4	-3092.84	-1842.16	1933.27
3  	-34303.4	-3090.12	-1820.46	2139.09
4  	-26704.7	-3066.67	-1615.21	2003.82
5  	-26704.7	-2968.75	-1634.77	1696.53
6  	-27096.9	-2905.74	-1635.67	1389.28
7  	-26596.6	-3249.72	-1622.31	3102.7 
8  	-26416  	-3117.8 	-1622.31	2671.56
9  	-24752.1	-3186.02	-1624.31	2696.05
10 	-24928.1	-3329.76	-1578.97	3036.01
11 	-24493.6	-3121.66	-1578.97	2615.01
12 	-24473.4	-2916.1 	-1620.79	1859.43
13 	-24473.4	-3054.05	-1657.5 	2309.86
14 	-23684.4	-3140.24	-1676.87	2572.65
15 	-23604.8	-2939.96	-1667.56	2200.82
16 	-23447.9	-2887.39	-1630.62	2158.43
17 	-23124.7	-2887.34	-1619.78	2121.94
18 	-22976.9	-2845.66	-1622.76	1974.06
19 	-22861.9	-3016.29	-1693.4 	2137.17
20 	-22927.8	-3154.62	-1771.8 	2381.3 
21 	-23674.6	-3242.54	-1628.42	2806.05
22 	-23208.8	-2848.21	-1546.59	1551.43
23 	-9544.17	-2911.9 	-1562.51	1364.76
24 	-9630.87	-2722.32	-1588.3 	989.163
25 	-10007.6	-2709.5 	-1668.14	955.712
26 	-10088.4	-2774.05	-1662.52	1133.33
27 	-9588.18	-2765.46	-1634.35	1043.27
28 	-10011.9	-2927.31	-1587.93	1236.3 
29 	-12915.4	-2796.49	-1552.92	1166.58
30 	-12928.7	-2834.99	-1505.32	1307.65
31 	-6367.34	-2744.99	-1491.4 	941.448
32 	-7597.14	-2711.86	-1537.04	923.227
33 	-9116.28	-3007.53	-1551.58	1166.74
34 	-7989.9 	-2861.08	-1652.52	1043.3 
35 	-16563.1	-3088.76	-1496.8 	1948.94
36 	-15380.8	-3077.17	-1579.54	1857.16
37 	-15101.8	-3216.45	-1521.9 	2065.29
38 	-14424.5	-2789.29	-1467.67	1691.52
39 	-17455.7	-3265.54	-1585.58	2147.11
40 	-14179.9	-2984.32	-1514.84	1793.98
41 	-15253.6	-3022.67	-1592.86	1915.62
42 	-10014.2	-2823.14	-1613.49	1428.18
43 	-10666.8	-2587.22	-1547.86	965.565
44 	-8562.8 	-2643.69	-1552.98	892.614
45 	-7418.97	-2548.16	-1616.52	848.674
46 	-7355.49	-2533.71	-1584.39	804.875
47 	-7681.84	-2550.35	-1590.72	834.644
48 	-9180.46	-2571.54	-1544.71	878.93 
49 	-7632.27	-2594.91	-1522.58	794.563
50 	-7260.78	-2559.74	-1511.57	625.534
51 	-8396.53	-2948.25	-1586.43	950.147
52 	-12247.1	-3259.23	-1654.93	1408.76
53 	-70960.6	-10399.4	-1633.01	18624.9
54 	-52325.1	-3364.99	-1557.93	5472.67
55 	-53037.5	-3457.03	-1617.74	6186.93
56 	-53345.1	-5379.73	-1585.02	7203.87
57 	-136757 	-27658.6	-1622.48	37620.4
58 	-56165  	-4937.86	-1640.32	6618.74
59 	-318983 	-4588.73	-1546.91	15218  
60 	-53699.1	-4031.21	-1541.12	6539.9 
61 	-53840.5	-3762.65	-1537.51	6421.4 
62 	-318453 	-6191.21	-1521.01	15374.9
63 	-320202 	-5715.08	-1556.12	28380.1
64 	-319619 	-5115.4 	-1534.7 	20573.2
65 	-319045 	-5172.75	-1563.07	20654.4
66 	-319153 	-5058.69	-1656.43	24728.3
67 	-52717.3	-2861.72	-1600.17	2670.58
68 	-52587.2	-2957.23	-1586.23	3906.01
69 	-51915  	-2612.43	-1620.54	3149.66
70 	-5994.28	-2416.49	-1585.16	531.296
71 	-52539.5	-3348.98	-1644.34	4080.5 
72 	-55198.2	-3282.45	-1571.61	4082.57
73 	-52673.8	-2848.4 	-1626.8 	3886.03
74 	-54239.6	-2784.29	-1606.57	3296.38
75 	-53496.6	-3393.67	-1600.48	3062.05
76 	-67004.1	-4915.96	-1653.9 	6231.28
77 	-20330.8	-3988.09	-1721.49	3444.13
78 	-8063.68	-2622.03	-1673.97	799.669
79 	-7961.52	-2634   	-1543.64	886.28 
80 	-28074.6	-2915.97	-1631.59	2281.87
81 	-8156.38	-2777.95	-1532.71	1128.78
82 	-4318.52	-2467.27	-1534.21	535.806
83 	-4676.67	-2542.44	-1552.51	531.022
84 	-5235.62	-2486.55	-1493.47	543.159
85 	-11246.2	-3445.09	-1484.51	1841.1 
86 	-6937.94	-2486.46	-1635.22	527.295
87 	-5464.95	-2604.62	-1580.54	553.469
88 	-6488.02	-2526.39	-1529.17	651.988
89 	-12445.8	-2914.56	-1493.14	1298.94
90 	-11801.4	-3016.8 	-1577.53	1522.02
91 	-10272.3	-2913.8 	-1521.27	1490.76
92 	-10048.7	-2856.73	-1603.62	1295.3 
93 	-10557.7	-3093.93	-1596.23	1423.07
94 	-12052  	-3229.09	-1538.22	1440.19
95 	-11239.2	-3108.43	-1520.56	1696.57
96 	-12536.9	-3236.11	-1581.99	1737.96
97 	-9334.17	-3340.89	-1609.2 	1221.43
98 	-7538.27	-2944.47	-1583.43	1034.07
99 	-6055.21	-2840.82	-1819.04	706.606
