gen	min     	avg     	max     	std    
0  	-13490.3	-3047.62	-1608.77	890.754
1  	-14053.5	-3082.19	-1617.09	1174.86
2  	-14053.5	-3109.33	-1617.09	1280.68
3  	-14052.5	-3115.1 	-1617.09	1232.13
4  	-13708.8	-3040.79	-1617.09	916.954
5  	-13021.8	-3016.49	-1593   	791.593
6  	-13021.8	-3081.74	-1526.5 	926.592
7  	-13054.7	-3098.38	-1526.5 	1100.76
8  	-13206.6	-3110.06	-1526.5 	988.294
9  	-12462.5	-3052.44	-1526.5 	760.46 
10 	-12455.5	-3096.15	-1731.79	840.005
11 	-12324.7	-3092.3 	-1731.79	785.745
12 	-13323.1	-3135.91	-1707.12	898.785
13 	-13326.1	-3141.4 	-1707.12	755.851
14 	-13459.3	-3112.17	-1639.47	842.591
15 	-13525.9	-3075.52	-1647.86	858.864
16 	-13524.3	-3067.23	-1775.34	957.934
17 	-17239  	-3477.94	-1849.46	2279   
18 	-17562.8	-3421.36	-1866   	2023.71
19 	-16779.2	-3574.43	-2069.15	2031.25
20 	-16919.6	-3521.5 	-1768.8 	1833.7 
21 	-16676.2	-3571.1 	-1823.81	1878.8 
22 	-13449.5	-3490.31	-1759.01	1552.18
23 	-41117.6	-3799.15	-1786.8 	3009.5 
24 	-41138  	-4481.99	-1801.31	6259.54
25 	-42379.4	-4657.58	-1805.98	6532.95
26 	-42377.8	-4147.5 	-1733.86	5230.49
27 	-19003  	-3256.86	-1724.43	1198.82
28 	-40943  	-4199.13	-1732.51	6108.3 
29 	-40826.5	-3854.91	-1864.03	4880.14
30 	-40840.8	-3713.23	-1843.52	4018.19
31 	-40905.4	-3958.89	-1842.13	4726.37
32 	-40879.8	-3550.67	-1849.51	3050.75
33 	-40851.4	-3428.3 	-1853.01	2258.51
34 	-19233.6	-3363.7 	-1913.7 	1474.87
35 	-22105  	-4166.03	-1969.71	2003.75
36 	-19229  	-3279.27	-1937.98	1454.27
37 	-19250.6	-3337.64	-1959.06	1384.08
38 	-17260.5	-3412.26	-1900.24	1314.86
39 	-8093.48	-3431.37	-1948.63	1046.94
40 	-8045.57	-3322.11	-1841.14	938.086
41 	-5248.34	-3177.68	-2055.11	400.486
42 	-5347.86	-3163.75	-1971.07	417.077
43 	-12132.1	-3188.67	-2021.37	586.987
44 	-12184.9	-3246.89	-2047.69	594.708
45 	-12196.6	-3222.6 	-2045.36	555.559
46 	-12200.7	-3220.18	-1981.53	549.831
47 	-12156.1	-3208.78	-1971.94	534.778
48 	-7325.97	-3243.12	-2057.59	538.526
49 	-7377.09	-3278.53	-1978.67	623.833
50 	-12374.7	-3289.47	-1973.42	711.262
51 	-12373.3	-3347.73	-2009.59	688.695
52 	-12205.9	-3235.07	-2027.15	687.766
53 	-12071.2	-3306.11	-1987.11	813.257
54 	-12107.3	-3315.9 	-1871.84	877.206
55 	-12025.2	-3431.8 	-1836.37	976.456
56 	-12068.4	-3275.19	-1934.1 	805.467
57 	-10345.1	-3711.25	-1883.43	1678.63
58 	-12181.3	-3099.7 	-1836.22	525.818
59 	-4877.66	-3215.66	-1963   	411.148
60 	-4446.57	-3116.41	-1804.38	355.573
61 	-4859.42	-3133.5 	-1789.29	337.993
62 	-12891.7	-3288.42	-1796.26	719.421
63 	-12896.6	-3367.67	-1943.12	752.609
64 	-16494.7	-4662.54	-1876.23	3814.68
65 	-24983.4	-4774.62	-1784.23	5183.79
66 	-11889.2	-3235.31	-1786.92	623.901
67 	-11968  	-3112.89	-1951.79	521.125
68 	-3961.85	-3064.15	-1963.3 	327.437
69 	-10908.6	-3331.57	-2007.9 	1247.37
70 	-6166.36	-3250.98	-2143.42	448.69 
71 	-11748.9	-3712.56	-2071.14	1906.15
72 	-11605.7	-3803.56	-2076.83	1953.19
73 	-10551  	-3866.68	-2276.74	2059.81
74 	-10158.2	-3603.55	-2148.61	1418.98
75 	-10738.1	-3806.46	-2338.81	1624.7 
76 	-10709.6	-3463.43	-2720.08	1306.86
77 	-11832.5	-3317.29	-2726.19	724.021
78 	-7742.5 	-3373.91	-2694.83	567.327
79 	-5862.61	-3329.96	-2732.37	379.348
80 	-7382.6 	-3403.36	-2700.44	800.626
81 	-13678.1	-3593.91	-2757.44	1390.06
82 	-7528.46	-3474.89	-2804.68	744.242
83 	-10538.3	-3543.29	-2722.54	929.507
84 	-10631  	-3480.51	-2734.6 	925.99 
85 	-6816.53	-3428.03	-2682.1 	875.682
86 	-18854.4	-3249.42	-2697.85	970.931
87 	-18902.7	-3440.44	-2695.2 	1685.49
88 	-18916.6	-3350.01	-2711.6 	1532.76
89 	-18907.2	-3406.45	-2701.69	1519.51
90 	-18710.4	-3888.55	-2719.79	1811.66
91 	-18549.5	-3434.47	-2759.42	1519.37
92 	-18515.9	-3338.51	-2830.59	1189.78
93 	-18555.5	-3293.94	-2819.79	958.695
94 	-18819.2	-3421   	-2791.44	1032.55
95 	-7311.26	-3213.1 	-2764.4 	517.058
96 	-11457.5	-3338.46	-2794.49	888.859
97 	-11779  	-3351.45	-2737.03	749.047
98 	-15672.6	-3746.34	-2709.62	2305.61
99 	-15444.9	-3595.02	-2743.12	2120.04
