gen	min     	avg     	max     	std    
0  	-49300.3	-3302.05	-1826.38	3133.86
1  	-31937.3	-3143.44	-1826.38	1883.81
2  	-21233.5	-3090.31	-1826.38	1441.69
3  	-11520.5	-3027.86	-1826.38	1120.38
4  	-11454.6	-3026.99	-1826.38	1034.59
5  	-174892 	-3331.72	-1775.78	7742.32
6  	-174688 	-3364.78	-1755.44	7745.85
7  	-14266.4	-3008.4 	-1755.44	1138.59
8  	-11043.5	-2965.2 	-1755.44	969.388
9  	-11043.5	-2950.02	-1633.84	962.387
10 	-11036.3	-2898.05	-1633.84	927.697
11 	-7825.27	-2851.06	-1613.47	740.596
12 	-7811.14	-2751.26	-1613.25	597.437
13 	-8679.09	-2788.86	-1613.25	800.958
14 	-347077 	-5408.96	-1613.25	22623.9
15 	-347040 	-4653.84	-1557.16	16571.3
16 	-39335.5	-3914.7 	-1557.16	6212.68
17 	-9188.29	-3044.01	-1557.16	1273.65
18 	-7964.96	-2770.07	-1557.16	776.555
19 	-7285.8 	-2748.83	-1523.6 	744.114
20 	-19436.3	-3079.6 	-1523.6 	2247.12
21 	-23687.6	-3321.95	-1523.6 	3205.21
22 	-24040.4	-3854.36	-1523.6 	4125.38
23 	-23732.8	-3615.54	-1523.6 	3246.8 
24 	-20018.6	-3792.79	-1523.6 	3193.84
25 	-19187.4	-3711.58	-1523.6 	3033.54
26 	-10838.7	-3111.88	-1523.6 	1900.21
27 	-6742.69	-2613.95	-1523.6 	748.741
28 	-6428.97	-2618.05	-1523.6 	763.564
29 	-5949.53	-2535.56	-1523.6 	487.519
30 	-4627.01	-2481.45	-1523.6 	399.464
31 	-5711.04	-2586.96	-1523.6 	459.843
32 	-35763.4	-2937.87	-1523.6 	3585.38
33 	-36227.5	-3850.69	-1523.6 	5183.84
34 	-7841.11	-2945.3 	-1523.6 	1324.64
35 	-6786.54	-2649.43	-1523.6 	816.207
36 	-6820.71	-2657.75	-1523.6 	834.973
37 	-7187.73	-2826.09	-1523.6 	1036.86
38 	-8111.66	-2918.25	-1523.6 	1109.24
39 	-7076.21	-2645.51	-1519.47	767.738
40 	-18348.7	-3621.86	-1519.47	3781.04
41 	-17132.9	-2772.28	-1519.47	1260.31
42 	-9358.52	-2568.97	-1519.47	690.158
43 	-11220.9	-2786.83	-1519.47	903.518
44 	-19378.3	-2861.85	-1519.47	1112.98
45 	-13290.9	-2693.47	-1519.47	821.227
46 	-13202.3	-2558.19	-1519.47	682.448
47 	-5434.53	-2526.33	-1519.47	558.072
48 	-5498.23	-2555.79	-1519.47	658.49 
49 	-20440.2	-2972.68	-1519.47	3279.35
50 	-20669.8	-3103.83	-1519.47	3470.9 
51 	-21121.6	-3295.98	-1519.47	3573.25
52 	-21114.1	-3014.5 	-1519.47	2687.57
53 	-8060.72	-2920.87	-1519.47	1290.96
54 	-9831.8 	-2786.52	-1519.47	1095.65
55 	-7589.73	-2775.64	-1519.47	984.316
56 	-6688.86	-2639.85	-1519.47	672.458
57 	-38451.4	-7170.72	-1519.47	10264  
58 	-33977.4	-3109.21	-1456.6 	2251.33
59 	-6684.57	-3131.42	-1456.6 	1081.73
60 	-6333.06	-3017.5 	-1456.6 	1072.54
61 	-37420.2	-3308.27	-1456.6 	5005.4 
62 	-38708.4	-3292.87	-1456.6 	5079.17
63 	-38448.3	-3080.44	-1456.6 	4054.48
64 	-36098.7	-3007.46	-1456.6 	4011.26
65 	-15107.6	-2795.68	-1456.6 	1791.7 
66 	-4714.06	-2479.31	-1456.6 	472.522
67 	-13350.9	-2577.12	-1456.6 	713.869
68 	-4957.98	-2563.8 	-1440.23	530.498
69 	-7365.78	-2706.01	-1440.23	886.502
70 	-12264.4	-2861.62	-1440.23	1711.9 
71 	-12077.4	-2929.05	-1440.23	1979.59
72 	-11332.7	-2856.35	-1440.23	1270.48
73 	-8489.62	-2976.06	-1440.23	1417.47
74 	-135607 	-7822.42	-1440.23	25125.1
75 	-11393.7	-3188.26	-1440.23	2056.18
76 	-11002.9	-3236.12	-1440.23	2015.32
77 	-11512.3	-3367.67	-1440.23	2108.32
78 	-4990.51	-2463.51	-1440.23	478.401
79 	-13329.8	-5478.66	-1440.23	3907.73
80 	-11879.5	-2864.15	-1440.23	1542.69
81 	-8956.18	-2814.23	-1440.23	1024.03
82 	-126020 	-9289.47	-1440.23	26954.8
83 	-123605 	-7981.44	-1440.23	23306.3
84 	-121993 	-7597.8 	-1440.23	23276.1
85 	-121902 	-3023.63	-1440.23	5471.07
86 	-46552.1	-7541.81	-1440.23	12760.8
87 	-7380.24	-3017.84	-1440.23	1105.78
88 	-6345.31	-2672.64	-1440.23	802.537
89 	-6175.66	-2649.61	-1440.23	696.78 
90 	-6289.82	-2590.73	-1440.23	648.058
91 	-6096.11	-2541.68	-1440.23	607.967
92 	-5720.94	-2756.96	-1440.23	784.412
93 	-5712.69	-2738.22	-1440.23	723.839
94 	-19003.8	-2933.12	-1440.23	2254.36
95 	-9368.45	-2706.72	-1440.23	912.334
96 	-12382.8	-3388.86	-1440.23	1886.41
97 	-18415.6	-3596.56	-1440.23	3574.64
98 	-16424.1	-3199.31	-1440.23	2396.65
99 	-35537.1	-5090.14	-1440.23	8025.61
