gen	min     	avg     	max     	std    
0  	-25915.6	-3147.56	-1725.44	1715.78
1  	-25805.9	-3109.63	-1725.44	1496.62
2  	-13474  	-3063.9 	-1725.29	1054.53
3  	-11299.8	-3074.53	-1670   	995.431
4  	-31045.7	-3132   	-1666.13	1593.67
5  	-30163.5	-3099.94	-1621.66	1532.59
6  	-25182.4	-3336.95	-1666.13	2914.72
7  	-10816  	-2923.84	-1616.89	995.099
8  	-27280.8	-2999.96	-1666.13	1815.32
9  	-32471.7	-3151.97	-1621.24	2601.82
10 	-32467.3	-3060.38	-1618.98	2010.17
11 	-32090.3	-3114.98	-1616.58	2069.57
12 	-26720.1	-2988.39	-1609.95	1490.04
13 	-26683.3	-3053.96	-1687.56	1559.84
14 	-26744.1	-3462.48	-1524.03	2747.22
15 	-26892.2	-3012.01	-1506.83	1510.22
16 	-26896.8	-3699.27	-1512.78	3910.54
17 	-26896.8	-3623.72	-1812.16	3251.02
18 	-11854.2	-3560.45	-1684.62	1968.13
19 	-12701.3	-3357.22	-1681.85	1917.01
20 	-13418.5	-3037.37	-1626.33	1427.83
21 	-13379.9	-3154.26	-1730.77	1532.99
22 	-13354.3	-3092.78	-1674.91	1571.34
23 	-10680.3	-3276.86	-1576.15	1408.97
24 	-10631.3	-3102.71	-1638.2 	1265.26
25 	-14583.1	-3210.37	-1587.12	1655.83
26 	-14312.5	-3121.87	-1719.66	1630.55
27 	-15634.2	-3234.36	-1685.86	1775.15
28 	-15020.7	-3353.64	-1671.32	1810.68
29 	-13462.3	-3309.81	-1686.63	1791.59
30 	-13162.4	-3251.57	-1603.65	1739.69
31 	-28682.9	-5504.39	-1513.8 	6991.91
32 	-24802.7	-3263.46	-1543.43	2908.08
33 	-23348.5	-3011.15	-1544.91	1812.32
34 	-23238.2	-2933.67	-1601.1 	1478.13
35 	-12869.3	-2931.8 	-1526.15	1472.96
36 	-11646  	-2843.07	-1620.26	1370.82
37 	-12733.5	-3046.45	-1655.83	1485.84
38 	-11811  	-3052.11	-1688.2 	1464.33
39 	-76134.8	-5939.89	-1612.62	13917.2
40 	-68812.5	-5725.48	-1670.45	13716.7
41 	-5294.76	-2679.36	-1676.64	645.5  
42 	-553574 	-22175.8	-1540.61	81297.3
43 	-553539 	-21747.9	-1683.85	77115.8
44 	-553559 	-20344.9	-1672.62	73398.3
45 	-553167 	-19874  	-1686.08	69890  
46 	-553271 	-16017.8	-1557.3 	63009.5
47 	-553219 	-17371.6	-1568.26	67838.1
48 	-553721 	-11512.6	-1499.07	69107.6
49 	-553045 	-5212.85	-1690.61	34736.4
50 	-553581 	-7269.38	-1666.55	49046.2
51 	-553435 	-8787.8 	-1572.33	54833.7
52 	-554022 	-7625.76	-1564.26	49155.4
53 	-553982 	-6185   	-1610.65	35114.6
54 	-554119 	-9228.39	-1603.64	54838.5
55 	-553422 	-6526.08	-1548.24	35067.2
56 	-553330 	-5431.64	-1549.24	35070.4
57 	-553282 	-5146.69	-1602.34	34885  
58 	-553400 	-4556.71	-1582.3 	24782.8
59 	-553804 	-5243.67	-1593.65	34907.6
60 	-553122 	-5864.02	-1592.44	25339.4
61 	-553120 	-5920.58	-1520   	25398.1
62 	-553133 	-4273.34	-1552.37	24893.5
63 	-30215.3	-3139.46	-1616.54	3830.81
64 	-22177  	-2799.23	-1576.39	1629.42
65 	-20187.4	-2720.19	-1604.71	1466.44
66 	-21964  	-2786.47	-1700.09	1262.85
67 	-62572  	-2738.61	-1599.61	3034.77
68 	-63030.6	-2738.23	-1536.52	2881.82
69 	-20538  	-2684.39	-1641.87	1204.29
70 	-20210.2	-2905.31	-1501   	1547.07
71 	-80136.3	-5221.9 	-1572.63	13134.4
72 	-64781.2	-3225.76	-1706.79	3166.83
73 	-76335.9	-12680.1	-1594.32	21268.4
74 	-64916.5	-2663.99	-1601.07	2969.07
75 	-64233.4	-3234.29	-1560.53	5433.65
76 	-64654.2	-3934.05	-1508.34	7498.37
77 	-66789  	-3893.05	-1616.37	7450.5 
78 	-54570.3	-3210.03	-1647.2 	4646.29
79 	-54950.8	-3479.22	-1570.49	6065.08
80 	-8029.56	-2752.77	-1606.91	1031.69
81 	-9659.06	-3060.23	-1663.81	1173.84
82 	-61172.2	-6703.7 	-1545.81	13938.5
83 	-168785 	-26952.8	-1606.56	58258.7
84 	-180920 	-24858.6	-1670.21	54649.7
85 	-15683.9	-2966.15	-1524.54	1349.76
86 	-16092.9	-2853.56	-1616.47	2214.02
87 	-16112  	-2879.81	-1501.81	1944.92
88 	-178464 	-7706.2 	-1650.24	22946.7
89 	-20305.6	-4016.59	-1604.02	4371.03
90 	-15643.9	-3410   	-1576.46	2425.01
91 	-15630  	-2470.53	-1545.87	1227.89
92 	-16064.9	-2742   	-1675.06	1941.36
93 	-52316.5	-5777.97	-1659.5 	8035.56
94 	-52215.5	-5660.27	-1606.02	7959.34
95 	-52999.4	-2809.57	-1585.09	2462.95
96 	-64085.6	-4179.1 	-1611.66	4679.47
97 	-61506.4	-3201.3 	-1666.63	3794.76
98 	-59659.1	-3188.72	-1625.7 	3690.03
99 	-60204.8	-3422.79	-1705.68	3935.8 
