gen	min     	avg     	max     	std    
0  	-63024.5	-3854.52	-2382.55	4826.58
1  	-61504  	-3835.4 	-2382.55	5364.22
2  	-61460.4	-3602.91	-2375.66	4719.16
3  	-61443.6	-3541.46	-2357.05	4504.47
4  	-35258.7	-3241.87	-2350.05	2019.32
5  	-35326.1	-3216.76	-2350.05	2009.62
6  	-12713.3	-3136.78	-2345.22	1286.13
7  	-16120.1	-3222.89	-2349.05	1467.27
8  	-16173.5	-3172.16	-2336.36	1362.89
9  	-12530.6	-3093.46	-2343.36	1221.35
10 	-34612.3	-3082.67	-2327.84	1815.09
11 	-22867.3	-3400.8 	-2327.84	2475.45
12 	-13544.8	-3023.92	-2327.84	1340.89
13 	-15997.3	-2866.31	-2327.82	812.515
14 	-16293.9	-2880.44	-2317.82	854.245
15 	-16021.5	-2843.84	-2305.21	822.69 
16 	-15974.8	-2821.45	-2296.81	818.199
17 	-15898.2	-2788.15	-2309.67	771.958
18 	-16228.2	-2769.36	-2301.1 	757.507
19 	-15917.1	-2937.33	-2317.43	1098.64
20 	-15907.4	-2841.19	-2291.72	919.92 
21 	-15923.8	-2854.66	-2303   	855.164
22 	-15933.5	-2831.23	-2292.09	838.726
23 	-15933.5	-2833.66	-2286.13	932.082
24 	-39317.6	-3467.67	-2295.48	4511.17
25 	-39167.5	-3258.75	-2297.71	3612.68
26 	-39102.1	-3018.28	-2310.29	2277.21
27 	-39083.3	-3168.34	-2271.86	2796.03
28 	-39082.5	-3379.35	-2301.25	3728.24
29 	-39555.7	-3278.43	-2308.74	3359.84
30 	-39376.5	-3439.52	-2284.74	3209.25
31 	-32149.2	-3081.56	-2265.77	2559.06
32 	-38201.7	-3110.49	-2285.67	2811.61
33 	-38157.7	-2898.55	-2279.28	2529.02
34 	-37904.2	-2846.64	-2281.84	2037.07
35 	-38250.5	-2837.72	-2280.79	1964.3 
36 	-37852.5	-2870.9 	-2282.74	1945.62
37 	-17389  	-2697.42	-2271.23	1080.44
38 	-31924.4	-2709.18	-2272.26	1545.84
39 	-12884.1	-2664.82	-2274.86	880.452
40 	-12887.9	-2630.06	-2280.41	878.943
41 	-12657.3	-2681.51	-2274.61	830.512
42 	-12881.9	-2627.23	-2263.35	762.63 
43 	-13054.4	-2667.6 	-2266.54	833.329
44 	-12804.7	-2611.25	-2267.4 	888.404
45 	-12897.4	-2588.34	-2274.79	777.072
46 	-12970.1	-2832   	-2278.71	1321.84
47 	-7970.49	-2841.86	-2269.71	1293.57
48 	-7710.75	-2797.3 	-2273.52	1155.08
49 	-37934  	-2928.86	-2270.12	1955.15
50 	-37887.3	-2665.54	-2261.44	2254.24
51 	-37892.4	-2650.63	-2253.67	2244.26
52 	-37883.8	-2596.31	-2263.08	1598.93
53 	-37943.4	-2659.49	-2282.11	1610.78
54 	-37916.4	-2660.53	-2284.64	1753.5 
55 	-38717.9	-2692.68	-2259.39	1776.53
56 	-17877  	-2699.18	-2263.15	1028.97
57 	-18540.2	-2638.84	-2282.72	1026.32
58 	-4968.31	-2721.09	-2262.74	402.985
59 	-4010.23	-2674.26	-2276.09	362.583
60 	-4161.59	-2532.73	-2267.44	269.694
61 	-4567.2 	-2611.88	-2254.41	362.171
62 	-38519.1	-2926.14	-2282.23	1760.19
63 	-38334.9	-2725.66	-2255.74	1639.48
64 	-4531.24	-2538.59	-2244.26	281.847
65 	-4205.46	-2484.4 	-2259.99	246.64 
66 	-3855.37	-2502.56	-2276.38	224.392
67 	-8945.92	-2543.26	-2265.52	366.42 
68 	-8637.71	-2539.59	-2259.55	348.894
69 	-3626.63	-2524.24	-2250.8 	218.174
70 	-3621.56	-2541.88	-2258.82	217.2  
71 	-3802.08	-2670.74	-2267.44	367.351
72 	-3378.46	-2517.6 	-2277.7 	176.329
73 	-3180.33	-2478.26	-2260.62	138.935
74 	-14581.1	-2484.22	-2254.67	559.238
75 	-14357.3	-2566.86	-2277.45	588.771
76 	-14428.7	-2533.39	-2282.19	573.753
77 	-3664.3 	-2508.15	-2281.09	227.423
78 	-14546.1	-2486.15	-2250.25	570.346
79 	-3978.09	-2518.99	-2264.29	202.334
80 	-6252.21	-2610.19	-2269.84	509.238
81 	-6120.8 	-2623.91	-2254.04	521.421
82 	-6147.2 	-2552.67	-2262.77	395.77 
83 	-14433  	-2528.95	-2274.27	613.825
84 	-14554.5	-2526.39	-2257.48	580.043
85 	-14390.9	-2478.59	-2258.5 	563.468
86 	-5484.12	-2807.11	-2261.51	629.215
87 	-3767.19	-2654.84	-2297.19	270.508
88 	-14379.4	-2519.81	-2267.51	600.84 
89 	-14415.6	-2624.01	-2286.09	574.272
90 	-14409.1	-2604.3 	-2252.47	944.719
91 	-14671.5	-2593.62	-2258.1 	967.506
92 	-14411.2	-3058.12	-2285.24	1696.28
93 	-14816.5	-2671.6 	-2256.17	763.63 
94 	-14787.1	-2601.68	-2258.68	705.09 
95 	-14586  	-2799.19	-2284.3 	792.943
96 	-10679.4	-3391.67	-2279.12	1711.6 
97 	-8208.83	-2854.91	-2305.89	1215.05
98 	-3470.93	-2501.66	-2260.32	205.367
99 	-7682.45	-2660.41	-2263.99	506.284
