gen	min     	avg     	max     	std    
0  	-68827.7	-3398.48	-2367.73	3359.59
1  	-68827.7	-3465.64	-2345.37	4336.14
2  	-21178.6	-3196.84	-2352.57	1499.69
3  	-21166  	-3305.18	-2352.57	1900.44
4  	-14001.7	-3194.1 	-2377.13	1159.69
5  	-14001.7	-3188.37	-2404.11	1150.18
6  	-14001.7	-3245.35	-2366.01	1229.33
7  	-14154  	-3267.11	-2417.4 	1266.36
8  	-14044.3	-3295.15	-2366.18	1222.06
9  	-13848.4	-3240.58	-2355.08	1056.66
10 	-14749.9	-3099.88	-2294.05	1145.74
11 	-61321.2	-4769.54	-2329.52	9277.76
12 	-64698.8	-4325.55	-2324.74	7827.8 
13 	-64672.5	-4398.17	-2319.68	8088.64
14 	-30652.4	-3513.4 	-2319.69	2592.71
15 	-27389.3	-3395.45	-2289.18	2877.45
16 	-30510.5	-3192.89	-2275.58	2294.17
17 	-14773.9	-3050.07	-2282.7 	1291.63
18 	-17507  	-3024.31	-2283.48	1307.79
19 	-14859.9	-3010.73	-2285.19	1263.87
20 	-14753.3	-2975.32	-2296.66	1170.36
21 	-14764.9	-3072.83	-2328.74	1476.28
22 	-14396.5	-2915.54	-2326.37	1207.98
23 	-14374.8	-3053.43	-2309.49	1335.86
24 	-5222.24	-2820.05	-2264.05	491.768
25 	-5924.15	-2765.82	-2297.49	446.102
26 	-5435.18	-2761.19	-2290.16	438.357
27 	-5533.18	-2678.33	-2262.03	389.549
28 	-5498.97	-2682.92	-2282.74	383.34 
29 	-27024.3	-2701.36	-2292.24	1136.55
30 	-26925  	-2850.84	-2280.02	1395.71
31 	-27025.3	-2857   	-2259.67	1225.63
32 	-26965.5	-2713.03	-2269.2 	1145.86
33 	-26998.2	-2704.93	-2255.66	1145.02
34 	-27024.9	-2695.84	-2257.77	1143.64
35 	-26934.1	-2727.93	-2234.3 	1189.03
36 	-27122.5	-2713.52	-2245.62	1213.49
37 	-27223.1	-2699.51	-2250.94	1200.34
38 	-7001.04	-2661.93	-2249.57	481.659
39 	-38745.1	-3218.25	-2263.62	3861.98
40 	-56851.7	-3012.74	-2255.51	3460.11
41 	-56827.2	-3022.83	-2287.3 	3352.07
42 	-56946.4	-3724.11	-2220.61	6409.65
43 	-21430.5	-3045.7 	-2243.46	1800.97
44 	-22617.3	-3096.69	-2268.14	2005.48
45 	-21170.8	-3023.66	-2229.83	2411.48
46 	-21152.8	-3131.53	-2237.06	2481.37
47 	-21091.4	-3096.2 	-2206.58	2334.57
48 	-21334.4	-3028.02	-2225.71	2012.77
49 	-21159.9	-2761.99	-2249.37	1487.03
50 	-37483.7	-3717.98	-2239.31	5833.42
51 	-6846.06	-2741.37	-2242.15	654.258
52 	-20588.9	-2970.25	-2236.77	1836.37
53 	-14319.2	-2782.71	-2231.38	1484.42
54 	-14269.5	-2884.2 	-2236.42	1686.57
55 	-14424.9	-2812.09	-2230.51	1552.66
56 	-17848.7	-3119.95	-2231.74	1948.95
57 	-28479.1	-3964.48	-2265.47	3406.35
58 	-28528  	-3864.53	-2246.8 	3400.54
59 	-28011.9	-3381.8 	-2272.68	2795.14
60 	-16982.9	-3209.63	-2256.13	2243.63
61 	-27984.6	-3294.8 	-2258.85	2474.81
62 	-27818.1	-2852.28	-2263.44	2386.57
63 	-27743.3	-3065.07	-2232.03	2770.62
64 	-13964.9	-2629.64	-2267.48	1033.01
65 	-6522.66	-2726.42	-2241.24	744.026
66 	-6445.62	-2738.62	-2219.62	699.237
67 	-7088.39	-2532.83	-2245.62	372.644
68 	-37117.8	-3262.03	-2222.78	4830.55
69 	-37060.2	-3199.49	-2212.84	4580.32
70 	-37411.1	-3208.26	-2230.47	4582.91
71 	-37344.1	-3595.72	-2250.5 	5699.28
72 	-37223.8	-2833.14	-2229.31	3100.58
73 	-37365.8	-3111.3 	-2232.19	4076.06
74 	-5681.62	-2592.38	-2243.77	311.384
75 	-6846.62	-2672.68	-2255.44	536.157
76 	-6751.42	-2527.63	-2248.07	319.655
77 	-6733.22	-2963.31	-2252.56	884.822
78 	-6733.19	-2665.25	-2222.64	594.801
79 	-6881.06	-2563.1 	-2223.94	425.857
80 	-8742.47	-2867.15	-2261.91	839.771
81 	-5860.17	-2723.51	-2260.13	568.711
82 	-5683.63	-2607.11	-2225.51	538.819
83 	-10324.8	-3387.76	-2221.68	2130.31
84 	-11958.2	-3461.41	-2227.46	2180.22
85 	-11808.1	-3434.34	-2233.88	2081.03
86 	-12379.3	-3465.35	-2236.74	2110.73
87 	-10394.9	-2698.99	-2231.31	605.619
88 	-9137.49	-2527.2 	-2241.97	494.795
89 	-9347.38	-2657.81	-2252.12	563.716
90 	-9155.49	-2765.16	-2248.9 	514.4  
91 	-8963.79	-2614.41	-2274.84	388.985
92 	-9093.45	-2567.08	-2246.46	417.768
93 	-9013.41	-2577.74	-2252.38	470.286
94 	-8995.73	-2502.84	-2229.39	457.219
95 	-9711.89	-2604.05	-2216.83	648.811
96 	-9313.12	-2779.32	-2274.1 	896.401
97 	-9059.94	-2831.69	-2231.36	653.314
98 	-8964.23	-2618.99	-2226.34	468.902
99 	-8871.54	-2815.83	-2244.9 	782.657
