gen	min     	avg     	max     	std    
0  	-80486.7	-3573.46	-2350.61	4981.38
1  	-71490.2	-3416.77	-2350.61	3748.58
2  	-33892.2	-3293.4 	-2336.73	2347.44
3  	-20566.4	-3149.32	-2336.73	1545.03
4  	-15104.1	-3066.83	-2336.73	976.364
5  	-7549.18	-3089.84	-2331.48	915.806
6  	-7409.25	-3105.08	-2331.48	883.136
7  	-14469.2	-3405.94	-2331.48	1830.32
8  	-12027.9	-3168.61	-2331.48	1152.53
9  	-8542.98	-3092.19	-2287.94	979.353
10 	-26481.7	-3068.05	-2287.94	1343.64
11 	-7214.66	-2957.76	-2287.94	754.675
12 	-7212.68	-2917.06	-2287.94	676.154
13 	-7318.92	-2967.23	-2287.94	737.354
14 	-7293.01	-2925.23	-2287.94	763.949
15 	-14453.3	-3650.57	-2267.74	2895.41
16 	-101637 	-4380.83	-2267.74	9186.94
17 	-101584 	-3650.8 	-2267.74	8845.56
18 	-101531 	-3194.69	-2267.74	6269.97
19 	-7159.61	-2796.9 	-2267.74	691.36 
20 	-7155.51	-2771.96	-2267.74	630.86 
21 	-7115.99	-2740.94	-2267.74	605.537
22 	-7004.21	-2697.05	-2267.74	557.583
23 	-6398.79	-2741.49	-2267.74	621.877
24 	-6977.49	-2882.21	-2267.74	909.739
25 	-6724.16	-2812.9 	-2267.74	810.891
26 	-6741.7 	-2744.36	-2246.24	700.159
27 	-6488.37	-2731.27	-2246.24	627.539
28 	-6055.12	-2742.26	-2246.24	646.618
29 	-6017.16	-2725.1 	-2246.24	651.571
30 	-5501.57	-2678.77	-2246.24	547.225
31 	-5390.91	-2676.77	-2246.24	512.1  
32 	-139871 	-6574.88	-2246.13	22567.9
33 	-5700.12	-2766.99	-2246.13	646.482
34 	-5642.29	-2707.87	-2246.13	523.678
35 	-5247.81	-2655.8 	-2246.13	429.597
36 	-5175.37	-2664.23	-2246.13	422.124
37 	-5409.97	-2674.68	-2246.13	438.334
38 	-5255.49	-2622.5 	-2246.13	460.332
39 	-5274.33	-2572.78	-2246.13	408.232
40 	-5444.19	-2633.69	-2246.13	452.01 
41 	-5280.52	-2677.1 	-2246.13	449.128
42 	-5237.68	-2626   	-2246.13	389.809
43 	-5227.05	-2564.16	-2246.13	316.092
44 	-5193.04	-2590.84	-2246.13	360.63 
45 	-5095.55	-2591.81	-2246.13	355.631
46 	-5468.83	-2642.27	-2246.13	465.332
47 	-5685.23	-2576.22	-2246.13	408.636
48 	-5393.58	-2584.12	-2246.13	369.115
49 	-4768.97	-2705.87	-2246.13	537.044
50 	-4435.47	-2572.82	-2246.13	399.025
51 	-4484.33	-2584.65	-2246.13	362.925
52 	-8373.9 	-2715.5 	-2246.13	967.83 
53 	-10371.7	-2831.16	-2246.13	1301.75
54 	-7236.36	-2592.12	-2246.13	450.496
55 	-7176.32	-2564.55	-2246.13	480.05 
56 	-5036.93	-2508.94	-2246.13	372.169
57 	-4936.77	-2590.58	-2246.13	408.221
58 	-5183.68	-2601.64	-2246.13	495.835
59 	-5048.22	-2744.91	-2245.97	571.477
60 	-3411.72	-2502.9 	-2245.97	211.054
61 	-5896.71	-2533.94	-2245.97	278.056
62 	-5765.43	-2547.2 	-2245.97	352.606
63 	-4007.69	-2515.71	-2245.97	228.339
64 	-3751.77	-2530.15	-2233.34	264.395
65 	-12620.7	-2543.41	-2233.34	923.471
66 	-12516.9	-2603.9 	-2233.34	687.76 
67 	-12559.2	-2520.95	-2233.34	516.434
68 	-4115.55	-2517.78	-2233.34	241.178
69 	-13958.8	-2596.83	-2233.34	763.202
70 	-3603.1 	-2460.94	-2233.34	222.983
71 	-3756.11	-2571.15	-2233.34	322.11 
72 	-5558.54	-2638.99	-2233.34	604.23 
73 	-3808.86	-2480.41	-2233.34	237.454
74 	-3334.67	-2469.07	-2233.34	186.203
75 	-3202.2 	-2444.99	-2233.34	157.469
76 	-3164   	-2438.67	-2233.34	149.254
77 	-3362.34	-2429.16	-2233.34	160.633
78 	-9979.4 	-2849.77	-2233.34	1644.4 
79 	-9827.66	-3121.18	-2233.34	1889.86
80 	-9255.92	-2920.95	-2233.34	1003.24
81 	-4884.41	-2491.87	-2233.34	298.929
82 	-4843.37	-2462.6 	-2233.34	214.115
83 	-4025.07	-2563.59	-2231.57	355.967
84 	-6097.33	-2835.84	-2231.57	758.363
85 	-6097.33	-2570.23	-2231.57	559.749
86 	-5081.08	-2473.86	-2231.57	201.954
87 	-3423.86	-2485.47	-2231.57	158.787
88 	-3851.61	-2593.96	-2231.57	315.196
89 	-4177.67	-2510.6 	-2231.57	353.637
90 	-3918.05	-2445.53	-2231.57	200.982
91 	-10454.9	-2586.49	-2231.57	577.205
92 	-5371.67	-2887.73	-2231.57	741.343
93 	-6399.19	-2957.48	-2231.57	831.823
94 	-4339.78	-2616.34	-2231.57	358.622
95 	-4512.22	-2543.19	-2231.57	321.265
96 	-3872.81	-2564.55	-2231.57	322.683
97 	-3750.09	-2522.86	-2231.57	303.298
98 	-3656.08	-2507.75	-2231.57	295.145
99 	-3712.03	-2507.26	-2231.57	302.409
