gen	min     	avg     	max     	std    
0  	-39756.6	-3217.17	-2273.13	3170.29
1  	-39649  	-3104.47	-2273.13	2567.09
2  	-39852.2	-3032.83	-2228.57	1981.61
3  	-13828.8	-3002.02	-2228.57	1218.7 
4  	-13556.1	-3024.88	-2228.57	1299.38
5  	-13564.5	-3042.94	-2220.32	1282.3 
6  	-13512.3	-2986.92	-2218.79	1126.58
7  	-14541.4	-3211.33	-2218.79	1797.32
8  	-14352.1	-2889.41	-2214.95	1060.09
9  	-14352.1	-2814.16	-2214.95	1040.81
10 	-9315.23	-2704.43	-2214.95	664.137
11 	-7191.65	-2680.74	-2214.95	563.537
12 	-6912.64	-2705.54	-2214.95	569.542
13 	-9696.51	-2750.25	-2214.95	803.279
14 	-9652.59	-2702.04	-2209.32	661.515
15 	-10170.3	-2749.95	-2209.32	756.216
16 	-6635.05	-2717.07	-2209.32	637.161
17 	-6430.17	-2649.83	-2195.07	559.313
18 	-5909.11	-2636.93	-2192.85	580.126
19 	-6604.47	-2613.1 	-2192.45	551.531
20 	-5712.03	-2547.75	-2160.06	459.312
21 	-5573.13	-2533.65	-2160.06	471.645
22 	-5560.42	-2530.5 	-2160.06	410.155
23 	-5052.18	-2536.81	-2158.21	397.819
24 	-4988.11	-2503.54	-2158.21	363.72 
25 	-4523.42	-2503.36	-2158.21	374.964
26 	-4683.47	-2561.44	-2158.21	435.377
27 	-4647.82	-2568.09	-2158.21	436.785
28 	-4143.29	-2419.16	-2158.21	278.848
29 	-4460.02	-2468.73	-2158.21	384.285
30 	-5087.7 	-2499.43	-2158.21	402.913
31 	-4605.56	-2504.08	-2158.21	362.08 
32 	-45611.8	-2658.24	-2158.21	2741.66
33 	-45541.3	-2681.11	-2158.21	2110.84
34 	-8958.13	-2680.71	-2155.06	858.646
35 	-6023.42	-2594.36	-2148.2 	571.551
36 	-5965.07	-2542.49	-2145.01	549.649
37 	-5954.04	-2502.67	-2145.01	480.313
38 	-5476.85	-2467.88	-2145.01	412.564
39 	-9429.35	-2552.89	-2145.01	790.008
40 	-9594.92	-2529.03	-2145.01	678.321
41 	-9491.27	-2542.59	-2145.01	749.066
42 	-9537.88	-2465.78	-2145.01	666.187
43 	-9432.21	-2400.03	-2145.01	564.008
44 	-9404.66	-2384.51	-2140.4 	531.066
45 	-9400.41	-2368.93	-2139.44	466.673
46 	-5663.05	-2405.18	-2139.44	407.299
47 	-5657.52	-2422.66	-2139.44	394.24 
48 	-5388.17	-2409.63	-2139.44	375.365
49 	-5402.66	-2406.54	-2139.44	308.475
50 	-4223.86	-2471.87	-2139.44	291.783
51 	-4109   	-2463.74	-2139.44	267.093
52 	-5314.96	-2372.89	-2139.44	255.817
53 	-3187.85	-2302.24	-2139.44	144.495
54 	-27335.4	-2909.78	-2139.44	3957.66
55 	-5277.49	-2395.16	-2139.44	370.478
56 	-4433.86	-2353.34	-2139.44	350.696
57 	-4412.55	-2419.62	-2139.44	305.158
58 	-5364.81	-2447.65	-2132.85	460.644
59 	-3650.7 	-2360.27	-2132.85	239.694
60 	-3852.26	-2409.1 	-2132.85	325.923
61 	-3686.73	-2351.59	-2132.85	179.729
62 	-3892.69	-2352.12	-2132.85	230.052
63 	-3573.28	-2353.46	-2132.85	227.013
64 	-3256.92	-2338.18	-2132.85	195.891
65 	-4238.66	-2301.77	-2132.85	216.278
66 	-4323.67	-2339.25	-2132.85	250.448
67 	-3904.67	-2526.39	-2132.85	346.715
68 	-4501.52	-2505.62	-2132.85	419.165
69 	-3874.37	-2438.85	-2132.85	289.849
70 	-3713.6 	-2311.95	-2132.85	190.474
71 	-4403.75	-2387.41	-2127.36	302.49 
72 	-3658.93	-2375.33	-2127.36	210.854
73 	-3337.81	-2343.88	-2127.36	201.485
74 	-2994.88	-2335.41	-2127.36	153.15 
75 	-4142.28	-2319.89	-2127.36	218.3  
76 	-4220.14	-2304.49	-2127.36	221.345
77 	-4246.46	-2325.13	-2127.36	274.324
78 	-4162.04	-2336.78	-2127.36	258.978
79 	-4215.96	-2484.46	-2127.36	367.381
80 	-3991.15	-2375.51	-2127.36	287.61 
81 	-3991.15	-2379.36	-2127.36	273.826
82 	-3966.99	-2346.5 	-2127.36	226.984
83 	-3954.29	-2351.24	-2127.36	247.152
84 	-4117.27	-2292.17	-2127.36	196.026
85 	-3275.04	-2327.17	-2127.36	184.213
86 	-4613.57	-2508.06	-2127.36	366.625
87 	-4375.4 	-2410.31	-2127.36	322.888
88 	-4801.01	-2448.08	-2127.36	402.976
89 	-7398.02	-2507.4 	-2127.36	645.08 
90 	-7026.68	-2590.05	-2127.36	651.075
91 	-10860.2	-2935.83	-2127.36	2121.77
92 	-15020.2	-3426.23	-2127.36	2713.83
93 	-10336.5	-2471.47	-2127.36	814.774
94 	-7106.75	-2626.19	-2127.36	657.592
95 	-7023.15	-2450.88	-2127.36	666.715
96 	-7421.79	-2471.71	-2127.36	755.539
97 	-6950.67	-2480.44	-2127.36	707.355
98 	-7016.19	-2482.11	-2127.36	700.139
99 	-6234.75	-2333   	-2127.36	348.55 
