gen	min     	avg     	max     	std    
0  	-36723.4	-3555.87	-2358.46	3042.52
1  	-37538.1	-3479.59	-2358.46	2951.46
2  	-37538.1	-3553.56	-2336.46	3436.19
3  	-36773  	-3400.76	-2328.96	2689.23
4  	-36864.3	-3303.13	-2328.21	2273.83
5  	-37052.6	-3240.23	-2328.21	1747.29
6  	-25334.8	-3190.16	-2324.19	1609.88
7  	-25579.3	-3262.92	-2324.19	1940.81
8  	-25593.1	-3242.59	-2321.31	2062.87
9  	-25593.1	-3199.93	-2336.27	1891.15
10 	-20674.5	-3210.27	-2336.13	1770.84
11 	-19886.8	-3202.56	-2322.66	1781.57
12 	-19880.8	-3119.56	-2331.78	1669.44
13 	-12922.9	-2999.04	-2329.21	850.051
14 	-7914.02	-2919.67	-2332.52	726.303
15 	-7895.97	-2917.45	-2334.45	672.234
16 	-7910.38	-2892.51	-2347.12	638.808
17 	-8461.42	-2885.68	-2352.89	737.205
18 	-7870.13	-2802.86	-2328.8 	613.311
19 	-7889.78	-2784.28	-2327.17	553.334
20 	-7911.81	-2780.62	-2347.92	492.041
21 	-7839.09	-2900.29	-2286.94	645.213
22 	-19258.2	-2926.73	-2299.74	970.895
23 	-19163.7	-2916.55	-2304.77	965.705
24 	-8718.73	-2948.17	-2294.77	700.821
25 	-8686.47	-2876.65	-2308.02	631.751
26 	-5775.15	-2785.74	-2317.5 	461.75 
27 	-5560.6 	-2758.91	-2319.6 	479.929
28 	-14445.1	-2756.59	-2285.17	716.401
29 	-13992.1	-2783.98	-2299.2 	693.142
30 	-14687.9	-2767.18	-2302.49	763.953
31 	-4428.7 	-2682.91	-2299.46	374.795
32 	-13994.7	-2751.2 	-2266.04	656.869
33 	-14596.5	-2745.15	-2281.31	965.351
34 	-14207.4	-2789.36	-2278.92	714.791
35 	-14189  	-2773.48	-2284.24	823.491
36 	-13919  	-2765.25	-2299.71	824.049
37 	-35698.6	-4926.05	-2290.48	8219.67
38 	-36041  	-4908.96	-2286.86	8087.93
39 	-6418.81	-2684.58	-2274.42	518.482
40 	-19618.9	-3738.19	-2313.9 	3963.28
41 	-4575.3 	-2646.38	-2275.9 	431.701
42 	-24648.7	-4656.61	-2287.64	5653.54
43 	-7567.68	-3147.44	-2284.77	1092.08
44 	-6867.02	-3186.8 	-2285.95	1001.52
45 	-6533.22	-2922.23	-2301.89	770.316
46 	-5030.18	-2669.21	-2282.96	435.347
47 	-5286.72	-2666.39	-2263.7 	399.476
48 	-5253.27	-2623.14	-2286.58	363.004
49 	-6287.37	-2577.49	-2264.33	310.092
50 	-4956.67	-2635.65	-2279.57	304.761
51 	-144625 	-26767.3	-2266.83	52988.1
52 	-21416.1	-5597.78	-2284.31	6630.83
53 	-6225.1 	-2672.42	-2266.85	440.817
54 	-12845.5	-2682.77	-2280.26	753.872
55 	-14788.7	-2896.69	-2270.21	1007.47
56 	-12683.4	-2781.33	-2268.51	833.203
57 	-13499.5	-2825.81	-2254.05	1185.72
58 	-14506  	-2858.6 	-2269.49	1431.34
59 	-5543.41	-2636.19	-2271.76	530.487
60 	-7078.17	-2709.71	-2284.99	566.56 
61 	-6611.59	-2693.46	-2274.05	621.92 
62 	-5419.93	-2682.71	-2266.05	470.289
63 	-5379.21	-2685.8 	-2281.07	459.565
64 	-5184.89	-2561.01	-2263.94	369.253
65 	-4169.91	-2586.79	-2284.32	336.985
66 	-5078.37	-2604.21	-2278.2 	374.598
67 	-4678.48	-2635.2 	-2282.91	448.309
68 	-4579.36	-2624.74	-2270.67	409.417
69 	-3927.5 	-2532.12	-2284.64	246.027
70 	-4112.97	-2530.02	-2267.6 	235.659
71 	-4054.46	-2557.45	-2276.1 	301.497
72 	-4141.16	-2642.49	-2310.28	285.554
73 	-4816.02	-2645.5 	-2295.86	350.392
74 	-7365   	-2710.14	-2296.98	560.621
75 	-3837.75	-2537.04	-2267.6 	258.193
76 	-3555.68	-2559.95	-2286.04	243.687
77 	-3863.5 	-2644.01	-2291.41	288.136
78 	-3969.34	-2589.86	-2283.81	280.054
79 	-3579.81	-2524.69	-2256.09	234.488
80 	-3255.43	-2465.88	-2274.56	166.829
81 	-8335.04	-3140.99	-2285.14	1596.41
82 	-9059.03	-2822.93	-2272.34	1207.92
83 	-4051.84	-2471.24	-2252.08	235.542
84 	-3507.15	-2449.8 	-2263.46	189.202
85 	-3407.56	-2462.75	-2269.49	155.083
86 	-6432.39	-2802.97	-2256.65	1030.02
87 	-6768.49	-2835.03	-2268.22	1063.96
88 	-8101.89	-3002.91	-2275.42	1168.81
89 	-5740.5 	-2620.64	-2282.61	449.068
90 	-8151.88	-2625.14	-2272.07	698.109
91 	-14479.3	-2798.41	-2270.57	1349.13
92 	-15724.6	-2904.17	-2282.34	1158.92
93 	-15026.2	-2517.79	-2261.04	696.644
94 	-20894.4	-4212.11	-2273.19	5255.55
95 	-69298.1	-5795.39	-2263.52	10748.8
96 	-26046.4	-2599.66	-2279.99	1349.12
97 	-26117.6	-2599.73	-2274.62	1615.1 
98 	-26369.5	-2922.25	-2271.11	1920.74
99 	-4088.26	-2601.66	-2283.77	285.319
