gen	min     	avg     	max     	std    
0  	-102761 	-3461.84	-1725.3 	6385.17
1  	-103963 	-3706.18	-1879.4 	7825.48
2  	-97312.5	-3441.34	-1777.48	5098.5 
3  	-97312.5	-3504.13	-1669.65	5281.05
4  	-32738.4	-3440.63	-1782.93	3531.95
5  	-32960.8	-3649.14	-1677.67	4258.05
6  	-52995  	-3816.28	-1699.21	4909.31
7  	-53459.8	-3321.29	-1696.34	2789.12
8  	-52804  	-3251.49	-1684.43	2747.22
9  	-16929.3	-3230.09	-1479.77	1907.62
10 	-16795.6	-3274.62	-1442.63	1997.21
11 	-16795.6	-3340.7 	-1454.85	2370.91
12 	-17471.1	-4130.55	-1624.48	3815.27
13 	-12553.6	-3196.22	-1648.62	1704.53
14 	-13788  	-3135.38	-1633.8 	1623.04
15 	-11333.2	-3028.29	-1543.69	1285.42
16 	-9869.44	-2785.55	-1547.93	1080.62
17 	-11709.7	-2883.2 	-1616.72	1152.92
18 	-11659.6	-2920.75	-1582.46	1146.33
19 	-11363.3	-2850.26	-1601.47	1187.27
20 	-16544.1	-3264.7 	-1720.26	2398.1 
21 	-16978.2	-3414.61	-1705.13	2532.49
22 	-16995.8	-3432.32	-1646.36	2545.66
23 	-20166.4	-3542.81	-1537.91	2815.38
24 	-58216.7	-5029.95	-1548.33	8438.96
25 	-24235.6	-3252.7 	-1575.07	1979.15
26 	-22407.1	-3123.64	-1582.57	2256.04
27 	-126831 	-4939.85	-1579.47	15666.7
28 	-126591 	-5540.07	-1580.85	18211.1
29 	-126585 	-4491.3 	-1589.96	13577.8
30 	-127051 	-5016.6 	-1574.28	15587  
31 	-137542 	-5550.23	-1666.23	17405.7
32 	-136927 	-7562.86	-1707   	16358.1
33 	-136839 	-5609.96	-1700.52	17346.1
34 	-143475 	-5011.25	-1635.43	15436.3
35 	-143443 	-4848.82	-1652.29	14565.9
36 	-136099 	-4768.58	-1672.35	12761.9
37 	-136471 	-6202.99	-1507.66	19079.2
38 	-139212 	-4918.05	-1578.84	15254.8
39 	-140416 	-5323.17	-1639.45	16403.3
40 	-136892 	-4695.91	-1687.92	14164.3
41 	-136711 	-4152.25	-1678.67	13938.3
42 	-200841 	-22370.7	-1690.39	56049.3
43 	-136373 	-4504.24	-1612.5 	11862.2
44 	-136746 	-3593.3 	-1558.8 	11339.5
45 	-127453 	-3226.54	-1514.2 	9681.12
46 	-8243.71	-2613.69	-1543.75	1003.37
47 	-8188.33	-2667.32	-1566.52	1023.76
48 	-16101.8	-2836.74	-1647.03	1510.97
49 	-16094.1	-2949.69	-1573.82	1489.53
50 	-41991.7	-5855.45	-1515.24	9526.62
51 	-37851.9	-5265.65	-1531.57	8795.91
52 	-37131.7	-5463.5 	-1611.88	8547.49
53 	-37016.1	-5293.51	-1606.79	8396   
54 	-38643  	-5138.96	-1620.39	7559.91
55 	-37106.1	-4926.85	-1595.77	8182.33
56 	-41231.8	-5663.36	-1602.82	8705.48
57 	-38405.2	-4398.72	-1692.61	5725.23
58 	-39413.4	-3657.41	-1687.75	4907.32
59 	-37727.7	-3339.35	-1644.3 	4332.7 
60 	-37366.6	-3007.76	-1529.45	3974.09
61 	-36937.7	-3113.32	-1682.22	4249.9 
62 	-37223.6	-3047.06	-1529.78	4224.41
63 	-37663.5	-3076.45	-1671.19	3325.45
64 	-196634 	-30062  	-1616.77	60147.8
65 	-36743.2	-3033.4 	-1563.66	3457.54
66 	-36634.7	-2903.34	-1476.97	2891.86
67 	-20471.9	-2820.03	-1556.09	2041.72
68 	-21657  	-2758.16	-1643.53	1774.99
69 	-37740  	-3606.34	-1535.53	4192.55
70 	-29022.1	-3280.62	-1629.81	3522.71
71 	-12421.3	-2688.71	-1579.93	1098.99
72 	-12953.6	-2796.03	-1532.15	1443.14
73 	-12877.1	-2517.89	-1582.08	939.183
74 	-22047.3	-3313.22	-1585.42	3173.85
75 	-55712.5	-6783.06	-1661.65	10445.4
76 	-11599.6	-3176.33	-1600.87	1331.48
77 	-12833.1	-3103.69	-1627.41	1452.38
78 	-13656  	-2861.47	-1558.24	1233.97
79 	-26931.8	-4525.48	-1517.76	5251.23
80 	-12604.9	-2582.6 	-1490.86	1030.66
81 	-45421  	-3773.7 	-1479.97	5464.74
82 	-14110.3	-3294.64	-1536.55	1905.08
83 	-13528.4	-3074.73	-1521.1 	2085.41
84 	-23867.9	-4965.48	-1572.14	4488.65
85 	-24302.5	-5017.49	-1482.03	4811.45
86 	-19754.1	-3094.24	-1577.92	2610.1 
87 	-21293.7	-3317.47	-1543.66	2735.51
88 	-14646.4	-2968.54	-1603.64	2201.37
89 	-14086.6	-2967.24	-1532.51	2563.34
90 	-8540.84	-2622.17	-1503.49	869.814
91 	-8916.65	-2724.28	-1524.84	937    
92 	-11142.6	-2883.12	-1525.6 	1319.01
93 	-6062.83	-2669.31	-1542.88	756.273
94 	-7372.2 	-2574.89	-1535.92	1027.64
95 	-8726.32	-2496.7 	-1496.07	1026.83
96 	-9121.22	-2649.51	-1537.4 	907.963
97 	-9117.83	-2726.94	-1609.77	798.505
98 	-8499.09	-2672.88	-1521.6 	770.071
99 	-8619.85	-2402.66	-1526.97	772.058
