gen	min         	avg     	max     	std    
0  	-162999     	-8223.36	-3747.28	12557.9
1  	-162999     	-8510.18	-3725.71	14098.7
2  	-133466     	-7539.76	-3725.71	7777.33
3  	-96092.4    	-7625.31	-3725.71	7319.33
4  	-61757.6    	-7511.48	-3725.71	5775.37
5  	-52556.3    	-7632.04	-3725.71	5663.98
6  	-29136.4    	-7140.63	-3725.71	3816.59
7  	-29136.4    	-7361.19	-3725.71	4012.4 
8  	-112402     	-7720.91	-3725.71	8266.24
9  	-111646     	-7805.52	-3725.71	6985.12
10 	-27745      	-7319.14	-3725.71	3898.96
11 	-330914     	-10228.7	-3725.71	28808.2
12 	-330541     	-9840.39	-3725.71	27413.5
13 	-330774     	-10938.9	-3686.43	31195.3
14 	-330646     	-9596.89	-3686.43	28288.1
15 	-135051     	-6947.26	-3686.43	6752.03
16 	-22973.4    	-6052.58	-3686.43	2527.08
17 	-329684     	-6624.77	-3686.43	14636.7
18 	-22119.7    	-6022.46	-3686.43	1975.64
19 	-29559.5    	-6222.09	-3572.74	2800.57
20 	-39514      	-6662.29	-3572.74	3597.82
21 	-109394     	-8898.2 	-3572.74	11584.4
22 	-54606.4    	-7099.6 	-3572.74	4493.52
23 	-61923      	-8135.19	-3572.74	8111.38
24 	-39887.6    	-7220.31	-3572.74	4532.22
25 	-39041.6    	-7776.71	-3572.74	5470.8 
26 	-32507.7    	-7591.75	-3572.74	4665.04
27 	-62350      	-9053.62	-3513.27	9455.54
28 	-62188.5    	-8557.98	-3513.27	9418.85
29 	-32876.3    	-7773.42	-3513.27	4421.61
30 	-21657.2    	-7297.1 	-3513.27	3546.58
31 	-20863.5    	-6951.33	-3513.27	3573.47
32 	-24824.3    	-7486.68	-3513.27	3424.24
33 	-2.94338e+06	-178276 	-3513.27	684926 
34 	-50990.3    	-7868.36	-3513.27	6895.46
35 	-46958.5    	-7469.62	-3370.44	6124.35
36 	-47817.7    	-7407.18	-3370.44	5915.22
37 	-44817.3    	-7671.92	-3370.44	5889.37
38 	-42057      	-7056.77	-3370.44	4468.93
39 	-60460      	-10164.5	-3370.44	11761.1
40 	-60496.1    	-10114.1	-3370.44	11518  
41 	-54597.5    	-8253.09	-3370.44	6346.01
42 	-44576.4    	-8778.92	-3370.44	7162.22
43 	-69660.8    	-9436.92	-3370.44	9921.29
44 	-129441     	-13528.7	-3370.44	18372.4
45 	-115064     	-14209.6	-3370.44	20909.9
46 	-105623     	-10594.3	-3370.44	17222  
47 	-106071     	-10370.6	-3370.44	16253.5
48 	-87612.8    	-8478.78	-3370.44	11046.8
49 	-86973.5    	-9113   	-3370.44	11346.3
50 	-43730.7    	-7441.06	-3370.44	5815.72
51 	-44200.7    	-6772.41	-3370.44	4985.29
52 	-43080.5    	-6141.68	-3370.44	3865.1 
53 	-34299.4    	-7079.2 	-3370.44	4578.41
54 	-27649.3    	-6777.62	-3350.59	4219.44
55 	-27285.1    	-6353.63	-3350.59	3612.82
56 	-27813.4    	-6288.16	-3350.59	3696.74
57 	-38784.4    	-7140.84	-3350.59	4446.42
58 	-29996.8    	-6869.32	-3350.59	3882.72
59 	-29629.4    	-7139.63	-3350.59	4195.01
60 	-681576     	-27075.1	-3350.59	113346 
61 	-667749     	-28662.9	-3350.59	119810 
62 	-667059     	-9990.44	-3123.64	32369.5
63 	-148039     	-7968.12	-3123.64	15861.8
64 	-136205     	-8795.45	-3123.64	14887.4
65 	-136882     	-8282.16	-3123.64	13582.9
66 	-27792.7    	-6457.82	-3123.64	3596.61
67 	-27444.8    	-6220.28	-3123.64	2221.57
68 	-18577.9    	-6044.8 	-3123.64	2131.25
69 	-18577.9    	-6573   	-3123.64	2454.23
70 	-15896.5    	-6313.42	-3123.64	2160.71
71 	-2.97912e+06	-23851.5	-3123.64	229487 
72 	-14985.7    	-5539.31	-3123.64	1799.68
73 	-13910.1    	-5420.2 	-3123.64	1616.28
74 	-13761.3    	-6140.38	-3123.64	2134.25
75 	-48517.4    	-6867.92	-3123.64	4857.49
76 	-44704.2    	-6809.12	-3123.64	3814.4 
77 	-45034.3    	-6407.18	-3123.64	2751.4 
78 	-44062.6    	-6084.66	-3123.64	2848.62
79 	-18908.5    	-6173.87	-3123.64	2287.54
80 	-14995.6    	-6437.93	-3123.64	2054.29
81 	-14678.4    	-6121.45	-3123.64	1745.38
82 	-43510.9    	-6104.28	-3123.64	4790.3 
83 	-241667     	-13217.8	-3123.64	41160.5
84 	-254053     	-21256.7	-3123.64	57226.1
85 	-255560     	-27591.4	-3123.64	64840.7
86 	-239577     	-21582  	-3123.64	50794.9
87 	-238468     	-15055.1	-3123.64	39349  
88 	-179618     	-9909.39	-3123.64	12327.8
89 	-21503.4    	-6496.64	-3123.64	3017.6 
90 	-19077.3    	-5554.48	-3123.64	2146.74
91 	-39127.5    	-5360.51	-3123.64	4224.69
92 	-42862.3    	-7463.36	-3123.64	5596.94
93 	-40008.4    	-6286.32	-3123.64	4677.58
94 	-39113.9    	-8283.69	-3123.64	5877.47
95 	-38952.8    	-6593.38	-3123.64	4716.43
96 	-26329.9    	-5678.71	-3123.64	2041.91
97 	-19126.2    	-5859.3 	-3123.64	2340.07
98 	-18649.1    	-6011.11	-3123.64	2325.38
99 	-27792.7    	-6620.73	-3123.64	3987.33
