gen	min     	avg     	max     	std    
0  	-57882.7	-3646.92	-2373.1 	4484.92
1  	-57882.7	-3442.66	-2330.65	3717.65
2  	-20246.8	-3212.42	-2330.65	1440.85
3  	-14400.3	-3120.61	-2330.65	1207.74
4  	-16295.1	-3066.41	-2327.55	1289.92
5  	-16295.1	-3041.13	-2318.47	1287.5 
6  	-110687 	-3314.54	-2340.21	5047.22
7  	-110741 	-3311.31	-2340.21	5070.21
8  	-20999.4	-3097.66	-2340.21	1588.18
9  	-20943.7	-3071.46	-2340.71	1399.03
10 	-20943.7	-3109.18	-2323.63	1551.28
11 	-10012.7	-2975.67	-2321.28	968.122
12 	-110741 	-3128.57	-2305.36	4882.46
13 	-110717 	-3109.74	-2292.43	4850.49
14 	-110803 	-3114.12	-2299.59	4849.27
15 	-111089 	-3188.92	-2301.72	4937.45
16 	-110771 	-3043.75	-2330.5 	4875.16
17 	-110646 	-3003.37	-2329.7 	4872.72
18 	-110645 	-2994.94	-2287.83	4867.88
19 	-110595 	-3025.52	-2286.83	4858.99
20 	-110331 	-3057.34	-2299.36	4859.87
21 	-110354 	-3078.62	-2302.33	4865.51
22 	-7402.53	-3028.95	-2291.11	907.043
23 	-17694.4	-2891.43	-2293.19	1274.14
24 	-17486.8	-2841.77	-2266.81	1138.22
25 	-17927.8	-2811.6 	-2261.88	1160.74
26 	-17909.8	-2834.43	-2263.09	1201.35
27 	-17899.7	-2907.85	-2301.34	1215.73
28 	-17912.5	-2784.55	-2301.97	1192.97
29 	-17379.3	-2736.23	-2293.38	910.281
30 	-17371  	-2750.08	-2277.84	869.136
31 	-17473.1	-2755.56	-2262.42	1130.19
32 	-17870  	-2768.45	-2271.22	1148.5 
33 	-17491.6	-2767.77	-2285.67	1083.81
34 	-17498.6	-2784.25	-2286.04	1221.74
35 	-18204.1	-2793.08	-2279.08	1051.42
36 	-17586.7	-2696.64	-2279.3 	761.682
37 	-17394.3	-2681.69	-2288.65	837.895
38 	-18714.4	-2679.06	-2267.17	930.658
39 	-18631.5	-2706.69	-2283.22	839.196
40 	-17535.1	-2757.98	-2279.16	1068.24
41 	-17561.7	-2587.38	-2257.09	975    
42 	-17644.1	-2697.68	-2261.18	1198.64
43 	-4493.98	-2651.87	-2282.64	299.662
44 	-4644.79	-2656.79	-2280.6 	347.548
45 	-4043.27	-2640.98	-2271.48	355.211
46 	-5753.29	-2952.09	-2252.62	791.033
47 	-8747.67	-2951.55	-2284.68	902.691
48 	-6594.48	-2668.9 	-2277.86	502.067
49 	-4958.96	-2670.83	-2272.35	379.589
50 	-4192.56	-2539.63	-2273.62	276.368
51 	-8894.55	-2885.1 	-2279.91	1255.48
52 	-4638.74	-2617.48	-2278.15	309.394
53 	-3767.29	-2505.46	-2258.81	186.219
54 	-4538.7 	-2594.44	-2287.45	300.293
55 	-4185.38	-2669.77	-2295.21	312.281
56 	-3951.73	-2621.1 	-2291.22	307.746
57 	-4142.26	-2600.26	-2269.38	335.092
58 	-5526.48	-2568.28	-2256.23	421.633
59 	-6275.03	-2596.81	-2245.63	480.177
60 	-6387.48	-2598.56	-2280.67	413.488
61 	-6413.85	-2621.92	-2278.55	378.336
62 	-5756.45	-2575.33	-2243.9 	465.279
63 	-4110.39	-2523.45	-2248.31	235.563
64 	-4238.11	-2541.87	-2259.05	251.905
65 	-6093.26	-2640.5 	-2277.24	523.869
66 	-6843.73	-2674.57	-2274.93	553.818
67 	-5822.76	-2614.29	-2264.29	440.653
68 	-5902.56	-2609.99	-2275.36	418.93 
69 	-3948.92	-2566.34	-2265.06	262.423
70 	-4196.89	-2588.89	-2289.13	304.843
71 	-3889.67	-2557.7 	-2273.93	278.335
72 	-810154 	-44568.6	-2262.2 	179114 
73 	-809427 	-46114.1	-2282.69	182298 
74 	-810456 	-52618.1	-2257.26	194544 
75 	-810455 	-57416  	-2261.79	203104 
76 	-810489 	-59217.1	-2292.78	205905 
77 	-809652 	-54283.8	-2253.22	197402 
78 	-809673 	-42813.8	-2269.64	175822 
79 	-810070 	-41344.3	-2272.87	172424 
80 	-813096 	-26976.5	-2295.26	137675 
81 	-813275 	-31762.5	-2284.73	150411 
82 	-813312 	-31826  	-2301.1 	150374 
83 	-813272 	-31676.1	-2264.85	150427 
84 	-809537 	-41210.8	-2265.9 	172444 
85 	-5016.35	-2594.94	-2282.15	348.239
86 	-5063.16	-2691.94	-2262.97	484.348
87 	-5093.55	-2563.69	-2274.92	293.627
88 	-5100.28	-2556.31	-2265.39	285.597
89 	-4879.39	-2611.05	-2251.88	384.65 
90 	-10578.1	-3424.56	-2280.43	2244.73
91 	-10312.1	-3386.84	-2289.98	2283.41
92 	-3463.3 	-2521.37	-2253.33	246.081
93 	-3600.39	-2535.21	-2296.99	235.556
94 	-3932.43	-2592.53	-2273.82	317.261
95 	-3260.04	-2539.17	-2275.65	181.579
96 	-4135.78	-2805.17	-2289.9 	432.158
97 	-7744.42	-2556.64	-2281.84	453.192
98 	-7697.86	-2550.84	-2262.73	322.564
99 	-7715.19	-2654.63	-2261.9 	547.652
