gen	min     	avg     	max     	std    
0  	-121300 	-3681.33	-2335.33	6165   
1  	-120788 	-3678.54	-2318.04	6153.9 
2  	-29581.9	-3180.17	-2318.04	2131.38
3  	-29337.9	-3138   	-2318.04	1788.71
4  	-12909  	-3099.96	-2305.16	1243.75
5  	-12563.2	-3014.24	-2305.16	1068.07
6  	-8236.71	-3018.62	-2305.16	1004.37
7  	-7256.17	-2898.01	-2305.16	742.476
8  	-6909.43	-2937.41	-2305.16	829.312
9  	-6906.41	-2917.99	-2305.16	733.082
10 	-12057.1	-2880.42	-2302.4 	768.446
11 	-7231.68	-2874.57	-2302.4 	668.968
12 	-7293.66	-2859.68	-2302.4 	725.252
13 	-7167.25	-2822.11	-2299.73	639.362
14 	-6961.9 	-2821.52	-2299.73	651.268
15 	-6788.03	-2774.03	-2299.73	561.446
16 	-6768.1 	-2745.45	-2285.04	597.734
17 	-6873.67	-2753.96	-2285.04	611.29 
18 	-7022.62	-2726.83	-2285.04	599.147
19 	-6793.61	-2660.92	-2275.06	484.255
20 	-6803.31	-2645.02	-2272.21	454.846
21 	-6132.81	-2607.24	-2272.21	355.092
22 	-6172.17	-2617.07	-2271.58	391.61 
23 	-5960.93	-2589.42	-2264.12	354.278
24 	-61690.5	-3552.18	-2264.12	7408.2 
25 	-62038.9	-3686.83	-2250.52	7872.89
26 	-61937.7	-3295.93	-2250.52	6448.57
27 	-61903.4	-3004.35	-2250.52	4663.66
28 	-61392.7	-3005.94	-2247.1 	4651.15
29 	-61528.2	-3035.48	-2247.1 	4635.35
30 	-61441.1	-3287.9 	-2247.1 	5925.27
31 	-61424.2	-3247.74	-2237.62	5396.26
32 	-61464.1	-3365.66	-2237.62	5991.46
33 	-61455.5	-3009.96	-2237.62	3939.08
34 	-61373.4	-2871.57	-2232.21	2906.18
35 	-15203.7	-2673.95	-2232.21	894.582
36 	-13973.7	-2622.58	-2232.21	701.045
37 	-6415.62	-2616.77	-2232.21	433.249
38 	-6441.27	-2585.54	-2232.21	423.722
39 	-5493.92	-2636.55	-2232.21	490.823
40 	-5497.45	-2688.89	-2232.21	528.103
41 	-5497.45	-2700.28	-2232.21	561.077
42 	-5918.99	-2700.44	-2232.21	590.801
43 	-5912.57	-2688.05	-2232.21	561.907
44 	-5879.85	-2644.06	-2232.21	524.63 
45 	-5472.33	-2607.3 	-2232.21	443.668
46 	-5379.87	-2570.84	-2232.21	345.162
47 	-5116.67	-2516.04	-2232.21	332.693
48 	-5002.3 	-2504.04	-2232.21	287.172
49 	-5000.7 	-2483.18	-2232.21	300.728
50 	-4564.15	-2569.82	-2232.21	368.632
51 	-4148.45	-2448.91	-2227.8 	265.191
52 	-4742.18	-2518.67	-2227.8 	367.908
53 	-4781.77	-2523.79	-2227.8 	390.474
54 	-7752.87	-2599.59	-2227.8 	634.409
55 	-7619.29	-2615.65	-2227.8 	622.997
56 	-7585.56	-2633.4 	-2227.8 	706.854
57 	-6885.99	-2554.9 	-2227.8 	623.393
58 	-4804.81	-2447.85	-2227.8 	273.468
59 	-4848.12	-2474.05	-2227.8 	278.158
60 	-11458.1	-2832.58	-2227.8 	1248.68
61 	-7559.23	-2842.7 	-2227.8 	1196.96
62 	-4292.86	-2490.47	-2227.8 	289.113
63 	-7922.15	-2882.54	-2227.8 	1309.09
64 	-7798.92	-2789.09	-2227.8 	1242.06
65 	-7798.92	-2808.98	-2219.81	1288.76
66 	-7193.87	-2555.7 	-2219.81	494.502
67 	-4868.65	-2536.89	-2219.81	423.143
68 	-4895.22	-2521.93	-2219.81	381.05 
69 	-4063.32	-2492.71	-2219.81	290.969
70 	-3741.29	-2505.24	-2219.81	259.052
71 	-4657   	-2656.35	-2219.81	509.704
72 	-3908.79	-2542.04	-2219.81	292.862
73 	-3757.4 	-2528.09	-2219.81	249.599
74 	-3646.49	-2448.55	-2219.81	225.158
75 	-3626.22	-2497.12	-2219.81	256.035
76 	-3844.34	-2486.3 	-2219.81	222.937
77 	-3738.75	-2452.78	-2219.81	226.252
78 	-4019.45	-2617.25	-2219.81	324.904
79 	-3688.16	-2539.67	-2219.81	324.641
80 	-3579.28	-2485.97	-2219.81	214.961
81 	-19565.6	-2739.65	-2219.81	2008.89
82 	-20640.8	-3061.26	-2219.81	2099.73
83 	-19670.1	-2761.6 	-2219.81	2026.45
84 	-4239.22	-2567.18	-2219.81	313.885
85 	-5207.09	-2582.57	-2219.81	589.411
86 	-6576.89	-2978.45	-2219.81	895.293
87 	-5837.24	-2759.81	-2219.81	748.972
88 	-5293.16	-2695.55	-2219.81	718.625
89 	-4911.9 	-2516.27	-2219.81	432.096
90 	-4309.25	-2448.57	-2219.81	256.359
91 	-4353.64	-2445.94	-2219.81	191.261
92 	-3460.57	-2423.52	-2219.81	185.88 
93 	-6218.46	-2485.96	-2219.81	344.216
94 	-3713.19	-2501.99	-2219.81	262.25 
95 	-3628.11	-2434.69	-2219.81	175.113
96 	-5327.3 	-2692.61	-2219.81	752.727
97 	-10206.9	-2814.94	-2219.81	1580.24
98 	-9935.14	-2572.27	-2219.81	746.487
99 	-3906.38	-2489.8 	-2219.81	299.032
