gen	min     	avg     	max     	std    
0  	-6746.15	-1787.26	-1632.91	359.745
1  	-3603.98	-1768.42	-1631.23	202.527
2  	-3303.82	-1763.32	-1628.09	182.079
3  	-2882.97	-1747.8 	-1627.85	149.004
4  	-2574.47	-1737.8 	-1626.85	135.545
5  	-2957.8 	-1746.43	-1624.39	169.864
6  	-2671   	-1731.07	-1624.39	141.998
7  	-2555.01	-1727.68	-1622.39	132.741
8  	-2373.58	-1717.37	-1620.66	110.912
9  	-2218.77	-1724.89	-1620.66	114.374
10 	-2218.77	-1719.96	-1619.49	115.591
11 	-2199.73	-1704.7 	-1619.49	90.3273
12 	-3750.34	-1713.05	-1617.59	173.786
13 	-3414.35	-1711.57	-1617.59	136.509
14 	-3352.17	-1708.32	-1617.42	117.374
15 	-2071.45	-1696.05	-1617.42	82.9138
16 	-2046.2 	-1693.31	-1617.42	77.4503
17 	-2034.8 	-1692.42	-1613.89	76.9563
18 	-2030.71	-1688.9 	-1613.89	74.6644
19 	-2029.41	-1687.16	-1613.89	71.904 
20 	-2051.42	-1679.28	-1613.89	58.9183
21 	-2053.68	-1677.51	-1613.89	57.1092
22 	-1988.01	-1675.76	-1613.89	53.4936
23 	-1988.01	-1678.81	-1613.89	49.829 
24 	-2146.64	-1670.73	-1613.89	53.0667
25 	-2124.66	-1669.03	-1613.89	51.1153
26 	-1934.89	-1675.04	-1613.89	61.0012
27 	-2757.76	-1682.54	-1613.89	93.1306
28 	-2755.76	-1675.67	-1613.89	98.9684
29 	-2751.98	-1661.65	-1613.89	69.4288
30 	-1946.96	-1659.6 	-1613.89	50.6004
31 	-2257.13	-1668.63	-1613.89	83.107 
32 	-2257.36	-1687.9 	-1613.89	116.532
33 	-2227.59	-1672.39	-1613.89	99.6253
34 	-2220.67	-1677.67	-1613.89	105.011
35 	-2226.67	-1666.43	-1613.89	86.2737
36 	-2484.91	-1678.85	-1613.89	114.898
37 	-2460.31	-1680.37	-1613.89	115.705
38 	-3723.15	-1715.66	-1613.89	265.379
39 	-3691.69	-1739.12	-1613.89	283.219
40 	-3685.96	-1689.71	-1613.89	198.592
41 	-3683.96	-1694.3 	-1613.89	250.651
42 	-2337.33	-1666.71	-1613.89	85.5573
43 	-1977.72	-1655.34	-1613.89	67.1761
44 	-5135.06	-1863.93	-1613.89	807.234
45 	-1984.89	-1659.31	-1613.89	55.0113
46 	-1980.09	-1657.96	-1613.89	57.4812
47 	-2053.91	-1658.51	-1613.89	67.9216
48 	-2049.12	-1655.61	-1613.89	62.5691
49 	-2820.89	-1658.79	-1613.89	107.512
50 	-2879.89	-1663.09	-1613.89	120.859
51 	-2803.96	-1653.49	-1613.89	89.6215
52 	-3779.96	-1674.97	-1613.89	136.386
53 	-2114.85	-1660.86	-1613.89	66.1392
54 	-2602.57	-1685.88	-1613.89	137.474
55 	-2478.96	-1688.18	-1613.89	134.635
56 	-2474.36	-1670.39	-1613.89	143.077
57 	-2396.39	-1662.47	-1613.89	99.0725
58 	-2639.91	-1665.21	-1613.89	136.477
59 	-2657.42	-1662.08	-1613.89	127.258
60 	-2258.8 	-1645.19	-1613.89	71.0376
61 	-2397.59	-1767.3 	-1613.89	274.064
62 	-2353.64	-1654.85	-1613.89	106.833
63 	-2255.65	-1663.19	-1613.89	107.348
64 	-2242.92	-1657.37	-1613.89	91.1735
65 	-1915.94	-1640.92	-1613.89	38.0323
66 	-1947.42	-1644.67	-1613.89	46.7726
67 	-2466.97	-1684.3 	-1613.89	173.068
68 	-2517.81	-1689.35	-1613.89	126.255
69 	-2323.59	-1673.45	-1613.89	78.8748
70 	-2285.66	-1658.6 	-1613.89	81.8492
71 	-2286.88	-1660.32	-1613.89	63.1823
72 	-2045.59	-1649.81	-1613.89	54.2039
73 	-1867.89	-1642.39	-1613.89	34.6112
74 	-2352.19	-1680.48	-1613.89	145.703
75 	-2384.81	-1719.27	-1613.89	180.34 
76 	-2719.89	-1671.84	-1613.89	141.328
77 	-2694.89	-1672.26	-1613.89	131.596
78 	-1917.54	-1641.7 	-1613.89	40.5469
79 	-2013.59	-1645.31	-1613.89	52.2365
80 	-1980.89	-1650.17	-1613.89	62.4819
81 	-1967.39	-1646.48	-1613.89	60.2482
82 	-1916.59	-1646.57	-1613.89	58.2049
83 	-1921.59	-1638.81	-1613.89	42.2085
84 	-1992.42	-1640.51	-1613.89	41.1034
85 	-1819.96	-1634.18	-1613.89	22.8801
86 	-1761.53	-1635.28	-1613.89	24.0104
87 	-1901.19	-1641.06	-1613.89	32.7371
88 	-1899.59	-1644.72	-1613.89	33.1354
89 	-1798.65	-1646.49	-1613.89	32.1499
90 	-1770.96	-1636.21	-1613.89	23.9449
91 	-1795.89	-1637.74	-1613.89	23.5923
92 	-1948.29	-1652.14	-1613.89	48.7096
93 	-1926.81	-1649.78	-1613.89	49.1713
94 	-1926.81	-1648.26	-1613.89	48.0939
95 	-1896.59	-1640.34	-1613.89	42.3863
96 	-1902.42	-1654.33	-1613.89	57.908 
97 	-1906.74	-1677.52	-1613.89	53.2535
98 	-1914.5 	-1657.5 	-1613.89	53.0531
99 	-1833.19	-1657.22	-1613.89	38.5895
