gen	min     	avg     	max     	std    
0  	-22374.1	-3435.25	-2361.9 	2331.37
1  	-22118.4	-3319.49	-2361.9 	1862.27
2  	-17849.6	-3257.25	-2361.9 	1604.5 
3  	-17380  	-3245.91	-2361.9 	1502.92
4  	-16988  	-3259.16	-2361.9 	1406.54
5  	-8992.42	-3157.35	-2361.9 	1029.39
6  	-8377.42	-3087.23	-2347.69	867.667
7  	-8377.42	-3008.46	-2347.69	774.676
8  	-8369.13	-3061.71	-2347.69	966.377
9  	-7958.58	-3043.77	-2347.69	956.978
10 	-36649.1	-4934.52	-2326.18	7859.84
11 	-36412.9	-4704.92	-2326.18	7483.84
12 	-36444  	-4662.57	-2326.18	7350.7 
13 	-36428.7	-4506.45	-2326.18	6933.65
14 	-35825.7	-3030.49	-2300.66	1686.68
15 	-6622.05	-2871.84	-2300.66	695.802
16 	-6462.02	-2806.12	-2300.66	634.215
17 	-6643.78	-2847.83	-2299.22	651.37 
18 	-6334.49	-2850.69	-2299.22	631.891
19 	-10257.8	-2979.22	-2299.22	1097.06
20 	-12926.7	-3038.32	-2299.22	1268.7 
21 	-10416  	-3144.91	-2299.22	1187.4 
22 	-10199.2	-3042.06	-2299.22	1049.99
23 	-10090  	-2822.88	-2297.62	771.583
24 	-10062.8	-2772.4 	-2276.74	770.039
25 	-10100  	-2893.85	-2276.74	930.102
26 	-10197.6	-2940.37	-2276.74	1163.36
27 	-10130  	-2887   	-2276.74	1142.56
28 	-6982.61	-2706.57	-2276.74	670.437
29 	-18534.7	-3012.47	-2276.74	2258.07
30 	-18369.5	-3059.44	-2276.74	2359.39
31 	-6483.05	-2613.37	-2276.74	490.431
32 	-7113.29	-2681.36	-2276.74	599.023
33 	-7293.53	-2786.38	-2276.74	805.966
34 	-6741.49	-2758.09	-2276.74	705.916
35 	-6225.28	-2771.36	-2276.74	700.278
36 	-6261.98	-2738.85	-2276.74	650.652
37 	-7574.08	-2907.84	-2276.74	860.782
38 	-6728.29	-2763.67	-2276.74	622.156
39 	-6738.89	-2718.96	-2270.32	551.705
40 	-5915.24	-2634.06	-2270.32	422.697
41 	-5439.53	-2591.47	-2265.19	407.961
42 	-5373.68	-2605.86	-2265.19	369.035
43 	-88946.6	-8020.68	-2265.19	21008.5
44 	-88175.5	-2732.89	-2256.97	3851.49
45 	-6431.63	-2584.01	-2252.37	447.837
46 	-6504.37	-2575.06	-2252.37	428.109
47 	-6497.55	-2567.04	-2252.37	322.619
48 	-6334.6 	-2569.78	-2252.37	443.217
49 	-6342.6 	-2667.36	-2252.37	702.902
50 	-6035.98	-2615.23	-2252.37	401.46 
51 	-8758.09	-2555.99	-2252.37	376.906
52 	-6811.44	-2634.54	-2252.37	435.872
53 	-5891.18	-2708.89	-2252.37	634.234
54 	-5890.74	-2664.18	-2252.37	477.466
55 	-4470.47	-2602.93	-2247.61	316.676
56 	-5862.12	-2555.3 	-2247.61	322.83 
57 	-5722.6 	-2553.57	-2247.61	361.204
58 	-6109.94	-2533.78	-2247.61	448.884
59 	-5809.04	-2595.18	-2247.61	503.414
60 	-5835.48	-2610.66	-2247.61	513.707
61 	-5735.43	-2538.9 	-2247.61	358.787
62 	-5749.94	-2597.23	-2247.61	440.515
63 	-5804.12	-2854.36	-2247.61	658.312
64 	-13249.3	-2678.97	-2247.61	849.133
65 	-8978.32	-2661.43	-2247.61	713.154
66 	-8978.32	-2615.28	-2247.61	595.596
67 	-13313.4	-2616.28	-2247.61	765.711
68 	-9119.52	-2626.29	-2243.38	603.8  
69 	-6807.1 	-2569.37	-2243.38	545.436
70 	-7245.07	-2675.83	-2243.38	540.558
71 	-6867.12	-2596.62	-2243.38	513.699
72 	-10712.7	-2822.69	-2243.38	1280.01
73 	-10233.2	-2770.8 	-2243.38	769.215
74 	-6800.77	-2743.8 	-2243.38	778.159
75 	-5056.95	-2604.44	-2243.38	375.218
76 	-12440.2	-2608.18	-2243.38	720.585
77 	-12215.6	-2755.29	-2243.38	744.397
78 	-16550.7	-3136.84	-2243.38	2723.47
79 	-15862  	-3309.06	-2243.38	3022.2 
80 	-15472.9	-3197.62	-2243.38	2341.64
81 	-4807.94	-2530.07	-2243.38	328.609
82 	-4710.95	-2608.62	-2243.38	356.411
83 	-5013.93	-2596.2 	-2243.38	338.143
84 	-13594.4	-2930.08	-2243.38	2070.16
85 	-3901.14	-2509.99	-2243.38	262.64 
86 	-64340.7	-2779.4 	-2243.38	3928.19
87 	-64311.7	-2792.65	-2243.38	3913.12
88 	-3653.21	-2545.26	-2243.38	242.924
89 	-16637.5	-2842.45	-2243.38	2057.38
90 	-16699.4	-2798.25	-2243.38	1662.81
91 	-16643.1	-2712.15	-2243.38	1663.13
92 	-16651.9	-2814.39	-2243.38	1538.17
93 	-3999.78	-2555.83	-2243.38	275.323
94 	-5713.22	-2901.5 	-2243.38	983.135
95 	-5524.5 	-2767.01	-2243.38	752.721
96 	-7403.35	-2993.82	-2243.38	818.044
97 	-4625.63	-2441.92	-2243.38	246.076
98 	-8710.38	-2968.82	-2243.38	1377.09
99 	-7370.38	-2533.47	-2243.38	317.566
