gen	min     	avg     	max     	std    
0  	-802879 	-5240.87	-2418.72	35819.1
1  	-802879 	-5419.02	-2418.72	35849.7
2  	-43549.4	-3812.19	-2417.32	3668.71
3  	-43549.4	-3744.81	-2375.7 	3668.12
4  	-43555.4	-3882.53	-2375.7 	4430.55
5  	-43645.1	-3791.48	-2440.92	4379.57
6  	-43622  	-3606.5 	-2434.82	3289.26
7  	-44011.8	-3734.12	-2427.09	4086.88
8  	-44005.7	-3888.41	-2427.09	4958.86
9  	-69479.9	-4267.5 	-2427.09	7468.82
10 	-69584.7	-4299.42	-2429.98	7441.69
11 	-69521.2	-3615.07	-2400.07	5166.83
12 	-69521.2	-3439.3 	-2387.74	5163.23
13 	-69410  	-3398.22	-2418.41	4306.95
14 	-69438.9	-3278.19	-2408.92	3113.77
15 	-69462  	-3371.84	-2341.79	3886.25
16 	-40257.3	-3167.62	-2372.89	2428.09
17 	-40237  	-3119.28	-2341.94	2417.28
18 	-40247.1	-3060.84	-2316.3 	1796.64
19 	-6956.87	-2979.73	-2326.42	644.869
20 	-7129.6 	-2996.21	-2337.71	725.647
21 	-7112.8 	-3006.32	-2307.99	712.918
22 	-7646.12	-3071.9 	-2389.48	812.799
23 	-58293.1	-3752.85	-2344.74	6401.49
24 	-58262.7	-3504.02	-2311.39	5442.34
25 	-57009.2	-3559.56	-2357.02	5037.4 
26 	-56980.8	-3655.7 	-2367.35	5553.02
27 	-57047.6	-3734.7 	-2319.17	6486.12
28 	-57464.1	-4040.87	-2353.63	7345.61
29 	-56938.3	-4011.96	-2323.37	6587.32
30 	-12422.4	-3293.6 	-2321.11	1934.75
31 	-11989.4	-3204.74	-2325.74	1832.31
32 	-12020.1	-3186.94	-2305.98	1741.69
33 	-12201.8	-3165.19	-2318.69	1725.49
34 	-10247.7	-2943.92	-2325.36	864.973
35 	-10255.1	-2859.36	-2302.7 	735.039
36 	-6167.78	-2796.79	-2345.74	598.408
37 	-9846.55	-2821.75	-2352.11	797.811
38 	-9795.77	-2830.57	-2341.25	764.252
39 	-9886.96	-2809.61	-2306.84	817.271
40 	-9891.3 	-2769.83	-2322.69	749.44 
41 	-10188.8	-2800.31	-2312   	755.402
42 	-9929.44	-2751.52	-2335.35	789.376
43 	-9946.65	-2947.2 	-2310.02	977.017
44 	-9914.56	-2984.54	-2298.33	907.45 
45 	-10444.7	-2846.07	-2282.48	724.839
46 	-12592.6	-2764.94	-2270.61	801.796
47 	-12597  	-2768.38	-2310.33	897.218
48 	-12598.6	-2724.09	-2302.65	768.727
49 	-12586  	-2797.37	-2284.38	899.108
50 	-12617.6	-2751.77	-2292.94	842.963
51 	-10087.7	-2721.88	-2297.09	716.083
52 	-10180.1	-2649.37	-2292.68	584.638
53 	-10672.5	-2640.84	-2318.26	560.006
54 	-9774.69	-2688.62	-2307.18	541.38 
55 	-9844.35	-2836.82	-2323.21	578.494
56 	-12616.7	-2887.83	-2298.85	1014.88
57 	-12523.7	-2865.04	-2290.89	1034.69
58 	-9853.63	-2974.82	-2298.93	917.579
59 	-9656.73	-2843.29	-2305.28	938.776
60 	-10822.7	-2853.05	-2305.79	1014.45
61 	-19179.3	-3459.12	-2285.69	3021.62
62 	-10916.5	-2966.09	-2300.72	1151.94
63 	-18217.4	-3044.83	-2339.8 	1474.76
64 	-18135.4	-2884.89	-2303.84	1362.09
65 	-17626.3	-2892.7 	-2302.5 	1359.09
66 	-17571.5	-2788.24	-2299.5 	1264.45
67 	-17968.1	-2811.26	-2336.99	1324.86
68 	-18119.8	-2819.65	-2336.32	1281.52
69 	-17958.9	-3026.12	-2284.69	1477.26
70 	-18407.9	-2891.15	-2319.02	1389.96
71 	-18442.2	-3265.9 	-2322.49	1933.34
72 	-9325.12	-2771.21	-2276.26	838.524
73 	-9763.9 	-2836.72	-2304.92	1071.74
74 	-5938.32	-2785.05	-2317.7 	522.845
75 	-6562.22	-2825.65	-2336.64	580.38 
76 	-6759.06	-2769.59	-2280.84	485.39 
77 	-11851.6	-3754.51	-2314.93	2427.27
78 	-12716.3	-2838.63	-2292.49	952.148
79 	-13068  	-2731.69	-2284.36	665.701
80 	-9359.46	-3280.22	-2319.03	1612   
81 	-11506.6	-3526.75	-2318.57	1823.52
82 	-9162.92	-2804.23	-2289.28	806.748
83 	-6931.24	-2723.04	-2300.24	730.945
84 	-18798.2	-2856.29	-2300.77	1250.88
85 	-19108.8	-3041.12	-2334.14	1793.2 
86 	-61807.6	-5878.64	-2314.44	11623.3
87 	-61882.4	-6348.02	-2313.95	12804.2
88 	-19167.1	-2912.66	-2334.24	1813.64
89 	-19156.1	-2904.37	-2327.3 	1892.13
90 	-19751.2	-3053.21	-2318.85	2055.09
91 	-18979.6	-3003.43	-2260.76	1342.67
92 	-19017.2	-2869.59	-2273.32	1669   
93 	-19001.1	-2718.12	-2317.21	1538.16
94 	-19120.9	-2869.04	-2297.96	1898.75
95 	-15698.9	-2658.57	-2268.86	879.548
96 	-16182.1	-2745.9 	-2293.43	1219.03
97 	-27247.4	-3695.69	-2268.48	4611.93
98 	-15725  	-2888.11	-2320.53	1243.74
99 	-20108.2	-3503.85	-2287.73	2386.9 
