gen	min     	avg     	max     	std    
0  	-295298 	-4030.19	-2357.03	13335.1
1  	-295298 	-3770.21	-2357.03	13147.4
2  	-16048  	-3087.08	-2358.25	1263.93
3  	-16048  	-3063.11	-2350.55	1115.78
4  	-17587.2	-3033.13	-2350.55	1034.6 
5  	-18288  	-3055.87	-2350.55	1288.38
6  	-26016.5	-3217.84	-2350.55	1775.44
7  	-25584.7	-3032.46	-2355.29	1392.01
8  	-25350.9	-2978.31	-2308.93	1232.61
9  	-25350.9	-3016.16	-2314.56	1262.8 
10 	-12552.6	-2897.57	-2305.01	780.766
11 	-12502.1	-2884.24	-2325.69	788.056
12 	-112646 	-3506.99	-2315.26	8443.57
13 	-112715 	-3433.22	-2305.98	7002.15
14 	-112166 	-3485.49	-2314.32	6991.2 
15 	-112325 	-3536.97	-2320.71	7062.84
16 	-112319 	-3602.94	-2297.27	8449.84
17 	-112257 	-3593.08	-2276.87	8449.45
18 	-112520 	-3269.24	-2308.5 	6954.99
19 	-112098 	-3022.31	-2280.84	4922.71
20 	-8038.72	-2753.71	-2278.08	561.41 
21 	-8076.02	-2773.31	-2294.66	592.749
22 	-7950.46	-2777.25	-2297.26	552.665
23 	-9026.84	-2772.79	-2278.68	568.583
24 	-8008.07	-2722.62	-2258.13	534.184
25 	-9096.12	-2704.62	-2291.53	551.972
26 	-13380.9	-2704.41	-2233.74	699.729
27 	-13404.5	-2673.88	-2265.14	677.859
28 	-4214.63	-2719.88	-2270.05	395.113
29 	-8233.32	-2844.05	-2277.7 	824.994
30 	-7872.61	-2794.42	-2274.85	743.246
31 	-12752.8	-2828.61	-2283.59	1365.23
32 	-23599.4	-3636.6 	-2283.07	3114.29
33 	-13837.1	-3655.14	-2288.25	2987.83
34 	-14059.5	-2808.7 	-2286.63	1126.27
35 	-12855.8	-2721.81	-2274.83	1038.54
36 	-13072.3	-2772.04	-2266.11	962.238
37 	-12787.5	-2704.43	-2266.97	712.65 
38 	-12356.1	-2614.23	-2250.39	555.156
39 	-6529.14	-2521.23	-2256.67	301.579
40 	-6572.19	-2564.3 	-2253.99	449.28 
41 	-10031.5	-2684.29	-2243.15	862.793
42 	-9754.01	-2708.05	-2245.84	804.633
43 	-9758.88	-2730.38	-2261.9 	899.514
44 	-11507  	-3327.75	-2267.18	2135.98
45 	-11480.9	-3403.31	-2258.71	2185.45
46 	-10820.8	-3213.72	-2280.31	2098.19
47 	-18547.9	-3733.23	-2263.43	3557.49
48 	-24010.9	-3586.96	-2260.22	3649.38
49 	-20637  	-3554.87	-2272.96	3727.61
50 	-6602.4 	-2762.7 	-2254.54	671.93 
51 	-10098.7	-2865.99	-2260.71	974.618
52 	-6573.73	-2665.41	-2269.2 	507.827
53 	-13688.2	-2662.81	-2249.8 	1090.83
54 	-14745.8	-2866.08	-2269.44	1689.77
55 	-10290.8	-2851.23	-2257.9 	1535.26
56 	-13674.8	-2534.1 	-2268.26	559.302
57 	-13642.1	-2529.34	-2264.33	753.801
58 	-3704.47	-2494.31	-2252.7 	220.62 
59 	-4213.43	-2502.97	-2260.81	288.476
60 	-18086.6	-2576.86	-2254.27	889.702
61 	-18090.5	-2635.51	-2275.65	883.328
62 	-18045.3	-2775.89	-2266.59	1088   
63 	-18052.5	-2965.45	-2272.31	1254.99
64 	-13652.1	-2879.26	-2265.38	1178.08
65 	-7692.34	-2769.48	-2268.44	765.53 
66 	-13696  	-2872.05	-2263.52	994.679
67 	-13740.9	-2727.57	-2266.1 	1140.96
68 	-13600.7	-2693.95	-2243.81	1056.64
69 	-13689.1	-2689.61	-2260.25	924.177
70 	-4649.9 	-2520.96	-2275.73	257.326
71 	-13650  	-2536.71	-2254.97	737.497
72 	-13625.1	-2524.76	-2244.15	557.103
73 	-13786.6	-2542.83	-2246.63	571.823
74 	-15649.6	-2574.52	-2252.4 	641.462
75 	-15806  	-2578.04	-2273.64	870.015
76 	-15729.5	-2553.12	-2280.79	727.702
77 	-15705  	-2560.01	-2257.36	737.584
78 	-16041  	-2892.72	-2246.17	1505.03
79 	-15890.6	-2842.17	-2252.35	1486.27
80 	-15759.6	-2718.13	-2253.4 	1352.02
81 	-8841.27	-2832.73	-2250.88	1459.16
82 	-4143.21	-2471.46	-2258.43	244.515
83 	-7307.24	-3280.21	-2265.47	1373.23
84 	-11917.3	-2801.69	-2269.53	1111.2 
85 	-11871.9	-2879.77	-2249.74	1295.49
86 	-13495.6	-2643.58	-2255.77	869.937
87 	-16498.1	-3101.49	-2236.92	1504.87
88 	-18548.1	-2647.69	-2272.08	1454.98
89 	-18480.7	-2795.39	-2242.31	1387.01
90 	-11939.1	-2665.66	-2273.66	905.643
91 	-4217.1 	-2572.4 	-2260.2 	277.567
92 	-4209.49	-2531.01	-2266.42	226.643
93 	-4103.51	-2498.52	-2250.79	235.356
94 	-4296.94	-2481.14	-2265.61	227.67 
95 	-4259.06	-2447.11	-2250.46	157.264
96 	-4270.86	-2434.3 	-2250.2 	205.456
97 	-4016.94	-2646.77	-2237.74	340.976
98 	-4270.25	-2479   	-2235.54	263.011
99 	-5824.09	-2637.17	-2245.99	573.282
