gen	min     	avg     	max     	std    
0  	-256647 	-4419.76	-2354.69	12834  
1  	-256647 	-4570.53	-2354.69	13208.5
2  	-256647 	-4583.91	-2354.69	13283.4
3  	-68706  	-4150.9 	-2413.23	7942.59
4  	-68706  	-3975.35	-2336.08	6924.76
5  	-68716.3	-4263.73	-2334.08	7713.72
6  	-68716.3	-4299.87	-2332.38	7753.78
7  	-69784.2	-4654.14	-2357.57	9035.62
8  	-69823.9	-4913.63	-2341.05	9899.48
9  	-68484.5	-4636.12	-2341.36	8949.63
10 	-69507  	-4971.02	-2329.51	9791.25
11 	-68216.4	-4492.46	-2305.95	8416.82
12 	-68238.4	-4801.28	-2307.93	9409.04
13 	-68206.2	-5959.54	-2323.46	11705.4
14 	-68098.6	-5985.62	-2369.76	11509.8
15 	-68192.3	-6008.19	-2302.5 	11768.1
16 	-70426.7	-4362.97	-2331.83	9139.89
17 	-70433.8	-4728.52	-2340.02	10384.7
18 	-70465.4	-4760.52	-2287.96	10401.5
19 	-70165  	-4843.35	-2289.19	10132.3
20 	-70144.4	-4969.82	-2293.43	11213.8
21 	-69241.9	-4616.89	-2262.31	10389.4
22 	-69251.3	-4286.25	-2261.31	9644.88
23 	-7688.35	-2848.84	-2280.8 	607.403
24 	-17570.9	-2853.94	-2327.32	841.131
25 	-17020.8	-2931.72	-2294.06	1115.97
26 	-24272.7	-2846.25	-2271.57	1259.16
27 	-24273.1	-2872.35	-2276.6 	1196.38
28 	-24231.9	-2850.84	-2277.58	1300.27
29 	-24237.2	-2846.36	-2246.74	1200.04
30 	-18308.8	-2806.67	-2268.98	948.416
31 	-17364  	-2749.88	-2274.52	891.776
32 	-17390.3	-2904.78	-2233.6 	1030.59
33 	-17079.4	-2871.69	-2218.24	840.167
34 	-12225.2	-2972.43	-2244.39	1137.32
35 	-12347.2	-3096.11	-2224.06	1369.52
36 	-13406.5	-3498.35	-2208.57	2057.89
37 	-145414 	-4259.97	-2263.98	11082.7
38 	-76303.3	-4862.04	-2269.43	10818.9
39 	-76391.9	-4783.24	-2227.18	11669.9
40 	-77659.1	-5170.69	-2272.15	13271.9
41 	-78713.8	-5026.09	-2244.04	12950.1
42 	-17796.8	-2954.56	-2259.92	2129   
43 	-17781.3	-3123.33	-2225.44	2350.26
44 	-9424.97	-2695.98	-2243.12	607.478
45 	-15506.4	-2942.44	-2241.1 	1722.1 
46 	-15528.3	-3046.44	-2238.19	2045.94
47 	-15494.7	-3039.84	-2243.51	2054.24
48 	-15503  	-3057.08	-2246.34	1976.96
49 	-15007.4	-2855.71	-2228.8 	1400.17
50 	-14849.5	-2882.43	-2243.68	1538.9 
51 	-15141.9	-3084.74	-2241.57	2149.46
52 	-15003.4	-2994.21	-2234.71	1934.2 
53 	-21139.6	-3050.87	-2243.54	2289.7 
54 	-19231.3	-3148.17	-2230.52	2386.57
55 	-19121.5	-2995.46	-2264.33	2028.01
56 	-9430.97	-2656.59	-2241.06	591.445
57 	-9466.96	-2606.97	-2228.95	560.315
58 	-8619.94	-2923.76	-2236.25	1318.81
59 	-13415  	-2964.05	-2234.6 	1280.09
60 	-12531.4	-3040.43	-2250.51	1439.24
61 	-9187.32	-3107.93	-2222.09	1544.97
62 	-8715.57	-2700.78	-2264.45	513.857
63 	-20439.6	-3439.68	-2240.21	3176.66
64 	-87217.4	-5021.27	-2253.37	13942.8
65 	-13749.9	-3050.74	-2239.16	1995.86
66 	-13748.2	-2926.31	-2232.68	1945.05
67 	-18002.4	-2778.16	-2256.85	1144.81
68 	-17952  	-2580.99	-2230.07	837.148
69 	-17919.5	-2645.22	-2251.12	818.26 
70 	-17968.8	-2629.15	-2230.79	821.946
71 	-7774.13	-2626.75	-2249.74	497.01 
72 	-7216.36	-2684.79	-2228.78	586.78 
73 	-17942.8	-2677.41	-2225.39	905.979
74 	-18056.2	-2918.31	-2208.04	1237.87
75 	-18023.6	-2726.17	-2236.77	1094.13
76 	-18068.9	-2772.87	-2216.06	1170.3 
77 	-18049.2	-2866.24	-2233.95	1222.81
78 	-7397.74	-2940.6 	-2245.56	1040.03
79 	-18029.5	-2838.77	-2232.29	1165.33
80 	-18109.9	-2672.22	-2218.46	973.38 
81 	-18014.3	-2815.13	-2243.63	1091.6 
82 	-18036.5	-2736.6 	-2256.1 	996.491
83 	-7557.45	-2653.24	-2256.06	616.768
84 	-9365.93	-2725.07	-2253.78	760.648
85 	-9316.58	-2740.4 	-2253.38	840.484
86 	-9346.34	-2718.23	-2233.32	820.306
87 	-9409.92	-2769.77	-2250.12	821.877
88 	-7156.81	-2733.71	-2262.38	651.05 
89 	-7103.7 	-2837.21	-2253.41	802.456
90 	-6991.63	-2754.16	-2224.55	710.451
91 	-5913.01	-2628.75	-2241.41	540.506
92 	-7274.18	-2636.77	-2261.67	638.911
93 	-7276.31	-2602.61	-2240.7 	599.841
94 	-6905.57	-2742.1 	-2207.44	663.53 
95 	-6958.4 	-2603.11	-2255.73	487.325
96 	-6819.94	-2555.21	-2241.2 	377.618
97 	-5918.17	-2544.76	-2241.11	297.74 
98 	-5845.9 	-2758.08	-2236.09	493.748
99 	-3562.54	-2568.53	-2211.45	229.691
