gen	min     	avg     	max     	std    
0  	-28607.3	-3462.01	-2411.69	2458.46
1  	-21264.2	-3277.86	-2381.46	1739.35
2  	-19258.2	-3195.68	-2381.46	1316.6 
3  	-19263.9	-3147.69	-2381.46	1420.66
4  	-17138.8	-3076.9 	-2381.46	1058.13
5  	-10945.4	-3200.5 	-2381.46	1174.56
6  	-10894.9	-3196.57	-2381.46	1203.86
7  	-10879.1	-3210.01	-2381.46	1242.57
8  	-10829.2	-3153.03	-2315.93	1190.71
9  	-20832.4	-3215.94	-2298.45	1466.34
10 	-9968.97	-3159.27	-2298.45	1199.53
11 	-8865.69	-3128.13	-2298.45	1096.59
12 	-8713.01	-3161.13	-2294.7 	1144.32
13 	-8237.24	-3067.76	-2294.7 	1045.07
14 	-8039.95	-2951.16	-2294.7 	843.307
15 	-8027.95	-2951.95	-2294.7 	848.913
16 	-8545.87	-3001.13	-2294.7 	917.875
17 	-8424.15	-2875.39	-2276.89	687.578
18 	-6847.7 	-2931.33	-2276.89	679.452
19 	-6493.18	-2913.16	-2261.22	637.698
20 	-6494.71	-2883.12	-2261.22	604.997
21 	-6505.26	-2766.69	-2261.22	502.684
22 	-5606.76	-2741.62	-2261.22	441.681
23 	-4876.83	-2703.64	-2260.82	364.649
24 	-25018.1	-3380.11	-2260.82	3683.61
25 	-49400.1	-3471.26	-2260.82	4320.79
26 	-25755.5	-2950.34	-2260.82	2281.67
27 	-25048.8	-2827.97	-2260.82	1502.78
28 	-24839  	-2759.28	-2259.62	1101.79
29 	-8022.94	-2723.51	-2248.02	486.259
30 	-5601   	-2723.14	-2248.02	449.947
31 	-6939.83	-2759.94	-2248.02	615.539
32 	-6823.26	-2830.54	-2248.02	605.265
33 	-4959.16	-2786.84	-2248.02	580.911
34 	-7643.24	-2911.44	-2231.72	796.361
35 	-5413.76	-2670.42	-2217   	419.114
36 	-4568.42	-2652.5 	-2217   	358.061
37 	-6737.56	-2623.96	-2217   	475.828
38 	-6761.77	-2804.98	-2217   	751.823
39 	-9026.28	-3090.02	-2217   	1218.19
40 	-7241.78	-2690.33	-2217   	734.362
41 	-7294.25	-2674.25	-2217   	682.513
42 	-7435.87	-2569.19	-2217   	419.445
43 	-4262.16	-2550.01	-2217   	257.112
44 	-4932.98	-2652.54	-2217   	345.393
45 	-4774.48	-2581.7 	-2217   	277.436
46 	-4160.74	-2582.39	-2217   	249.185
47 	-3810.89	-2550.64	-2217   	244.2  
48 	-4580.38	-2678.63	-2217   	415.823
49 	-5326.35	-2689.91	-2217   	487.939
50 	-5094.91	-2744.65	-2217   	504.333
51 	-9578.5 	-2746.72	-2217   	566.207
52 	-6247.12	-2761.66	-2217   	597.538
53 	-6466.11	-2724.75	-2217   	585.4  
54 	-6261.36	-2609.87	-2217   	519.465
55 	-12029.9	-2731.76	-2217   	1247.24
56 	-11853.8	-2726.82	-2217   	1221.95
57 	-11708.7	-2766.5 	-2217   	1258.5 
58 	-9800.73	-2688.95	-2217   	905.973
59 	-9660.81	-3125.86	-2217   	1678.61
60 	-8188.06	-3126.4 	-2217   	1753.93
61 	-8142.54	-2682.13	-2217   	837.579
62 	-9207.26	-2671.47	-2217   	770.466
63 	-9600.66	-2856.45	-2217   	880.613
64 	-8016.66	-2831.65	-2217   	699.541
65 	-8091.39	-2693.52	-2217   	531.392
66 	-8055.69	-2689.23	-2217   	525.52 
67 	-4466.85	-2696.34	-2217   	409.109
68 	-4542.47	-2686.45	-2217   	404.309
69 	-4308.21	-2625.1 	-2217   	417.314
70 	-4095.63	-2647.21	-2217   	385.5  
71 	-4166.52	-2674.04	-2217   	409.469
72 	-5527.5 	-2808.15	-2217   	673.313
73 	-6531.7 	-2917.48	-2217   	780.295
74 	-6138.06	-2809.88	-2217   	729.064
75 	-11709.7	-3061.55	-2217   	1861.58
76 	-12916.3	-2972.95	-2217   	1786.98
77 	-11252.9	-2900.92	-2217   	1740.44
78 	-11136.5	-2858.38	-2217   	1731   
79 	-11951.3	-2906.73	-2217   	1635.53
80 	-4256.43	-2677.68	-2217   	363.853
81 	-4241.66	-2726.96	-2217   	406.744
82 	-3797.58	-2641.64	-2217   	287.194
83 	-3444.58	-2602.04	-2217   	205.367
84 	-3811.6 	-2740.52	-2217   	295.116
85 	-5689.47	-2687.39	-2217   	320.522
86 	-4263.91	-2728.13	-2217   	370.739
87 	-5161.29	-2533.59	-2217   	278.592
88 	-4318.55	-2639.14	-2217   	341.975
89 	-6207.81	-2868.81	-2213.53	645.204
90 	-5541.56	-2754.17	-2213.53	460.766
91 	-10899.3	-4125.71	-2213.53	2228.52
92 	-9425.25	-3088   	-2213.53	1085.82
93 	-6413.97	-2643.19	-2213.53	487.299
94 	-6622.79	-2590.04	-2213.53	379.732
95 	-4802.88	-2635.96	-2213.53	476.311
96 	-10453.9	-2889.8 	-2213.53	1338.2 
97 	-10322.2	-2922.2 	-2213.53	1345.86
98 	-5205.21	-2622.68	-2213.53	306.864
99 	-3516.41	-2525.7 	-2213.53	248.79 
