gen	min     	avg     	max     	std    
0  	-30840.8	-3422.62	-2357.77	2496.51
1  	-25160.8	-3341.93	-2357.77	2021.93
2  	-19787.2	-3349.07	-2382.39	1966.62
3  	-19818  	-3360.2 	-2377.1 	1886.94
4  	-17848.5	-3334.46	-2365.94	1697.32
5  	-19142.2	-3245.58	-2359.12	1337.78
6  	-19328.5	-3194.19	-2359.64	1393.92
7  	-19312.2	-3206.56	-2349.71	1665.72
8  	-19394.3	-3278.35	-2349.71	1849.87
9  	-21953.8	-3294.52	-2354.85	1692.74
10 	-18641.4	-3169.83	-2338.77	1617.2 
11 	-18741.1	-3085.52	-2325.48	1575.35
12 	-19474.6	-3071.57	-2363.7 	1607.27
13 	-19537.6	-3014.29	-2337.88	1694.01
14 	-19467.7	-3050.53	-2306.02	1929.19
15 	-20817.6	-3117.86	-2303.62	2090.07
16 	-20916.5	-3246.4 	-2325.21	2288.59
17 	-20835.8	-3193.72	-2299.58	2106.61
18 	-20543.3	-3165.03	-2297.75	1922.68
19 	-19641.8	-3053.45	-2291.49	1486.92
20 	-12371.8	-2828.29	-2293.49	995.344
21 	-10657.1	-2816.14	-2281.01	880.506
22 	-10646.4	-2861.3 	-2278.55	976.357
23 	-9877.47	-2863.56	-2279.09	950.469
24 	-9855.56	-2830.6 	-2281.8 	997.232
25 	-9543.04	-2884.24	-2285.6 	1059.04
26 	-7431.07	-2758.11	-2301.87	640.388
27 	-7705.61	-2849.58	-2302.78	859.422
28 	-7689.79	-2687.16	-2303.23	570.758
29 	-5551.87	-2663.33	-2312.16	424.634
30 	-5544.9 	-2689.49	-2302.91	457.637
31 	-5709.9 	-2720.32	-2295.66	512.777
32 	-8012.39	-2798.73	-2269.69	824.517
33 	-7801.34	-2738.6 	-2277.56	753.237
34 	-7804.16	-2730.89	-2274.43	742.608
35 	-8105.82	-2929.2 	-2285.88	1000.69
36 	-8072.98	-3016.97	-2283.73	1037.6 
37 	-10374.2	-3061.7 	-2282.42	1198.64
38 	-7543.09	-2776.55	-2276.8 	699.024
39 	-42514.5	-6854.64	-2283.38	11520.7
40 	-41352.4	-6804.08	-2282.51	11326  
41 	-16204.8	-2714.18	-2267.42	1133.1 
42 	-16322.3	-2683.37	-2258.41	1041.22
43 	-16260  	-2681.6 	-2282.4 	903.095
44 	-16494.1	-2716.24	-2276.37	925.342
45 	-13677.4	-2650.83	-2274.25	594.809
46 	-13704.2	-2681.32	-2260.44	977.607
47 	-9366.47	-2753.09	-2275.63	996.25 
48 	-7954.22	-2751.98	-2279.53	983.113
49 	-9043.83	-2891.12	-2294.22	1157.96
50 	-8697.69	-2998.22	-2266.48	1156.07
51 	-164685 	-3481.43	-2285.56	10259.7
52 	-166042 	-3089.03	-2262.35	7332.07
53 	-164787 	-2943.05	-2281.55	7257.23
54 	-164758 	-2959.07	-2278.7 	7255.31
55 	-165167 	-2985.65	-2284.76	7271.58
56 	-164615 	-2967.38	-2274.15	7247.61
57 	-164603 	-2925.13	-2276.68	7247.62
58 	-5145.75	-2534.83	-2260.78	254.145
59 	-4137.52	-2538.26	-2272.23	259.112
60 	-5722.53	-2609.9 	-2269.07	399.29 
61 	-5741.35	-2576.38	-2271.73	367.519
62 	-5349.03	-2610.35	-2283.64	392.261
63 	-7890.92	-2722.13	-2263.74	963.186
64 	-8091.35	-2718.06	-2277.61	862.987
65 	-16525.5	-5998.12	-2268.89	5058.08
66 	-7290.12	-2711.6 	-2293.35	633.17 
67 	-12999.5	-3776.47	-2277.39	3264.22
68 	-5192.46	-2522.93	-2278.13	216.638
69 	-5214.14	-2511.77	-2270.58	205.78 
70 	-5548.95	-2784.19	-2282.59	535.926
71 	-5284.31	-2535.07	-2261.81	301.018
72 	-5286.05	-2572.15	-2265.44	432.597
73 	-7771.6 	-2777.12	-2264.55	899.746
74 	-7672.07	-2768   	-2269.65	1000.22
75 	-7071.43	-2794.23	-2299.81	1049.22
76 	-4631.88	-2514.93	-2279.04	324.528
77 	-4998.66	-2509.99	-2250.17	320.399
78 	-5233.66	-2557.7 	-2279.22	413.088
79 	-4380.49	-2564.78	-2307.1 	309.556
80 	-5455.4 	-2594.74	-2249.28	423.94 
81 	-4365.26	-2558.09	-2273.63	392.292
82 	-4387.09	-2524.69	-2259.11	240.332
83 	-8584.34	-2866.58	-2281.57	1081.4 
84 	-9275.66	-3045.56	-2280.16	1212.25
85 	-14905.2	-2843.57	-2274.06	1900.79
86 	-3917.49	-2546   	-2266.15	269.488
87 	-14338.6	-2865.74	-2275.9 	1232.69
88 	-14475.7	-2564.45	-2273.46	772.782
89 	-26957.6	-3136.27	-2274.67	3533.34
90 	-26503.4	-2637.64	-2266.74	1092.58
91 	-4288.1 	-2646.73	-2266.64	329.424
92 	-4112.57	-2643.56	-2271.48	364.076
93 	-27060.3	-2765.92	-2278.49	1593.89
94 	-27075  	-2773.82	-2270.84	2169.45
95 	-30863.5	-4746.33	-2274.92	7434.97
96 	-4293.94	-2667.63	-2282.99	420.204
97 	-3820.19	-2555.56	-2263.97	213.21 
98 	-29360.2	-2700.26	-2268.71	2064.86
99 	-4297.43	-2582.65	-2262.98	271.635
