gen	min     	avg     	max     	std    
0  	-22183.3	-3280.34	-2349.86	1959.89
1  	-22802.7	-3271.39	-2347.04	2015.05
2  	-21256  	-3319.8 	-2319.21	1909.67
3  	-14034.6	-3225.57	-2319.21	1637.29
4  	-11588.6	-3096.13	-2319.21	1279.26
5  	-11474.5	-3017.79	-2322.4 	1080.57
6  	-11659.1	-2976.26	-2307.84	956.151
7  	-11526.2	-2956.67	-2313.21	935.713
8  	-11528.7	-2952.37	-2289.73	895.735
9  	-11530.5	-3029.81	-2321.94	953.402
10 	-11468.8	-3097.11	-2290.01	1051.85
11 	-11317.5	-2949.04	-2301.75	1105.88
12 	-10894.6	-2996   	-2301.33	1147.72
13 	-13926.8	-3031.9 	-2318.98	1393.85
14 	-13925.2	-2845.84	-2303.14	1059.22
15 	-9830.91	-2786.51	-2293.69	910.31 
16 	-9990.58	-2777.13	-2276.33	832.686
17 	-11852.4	-3296.91	-2276.87	2199.24
18 	-16912.3	-3451.51	-2266.77	2412.72
19 	-9696.76	-2814.13	-2257.77	810.142
20 	-9725.21	-2810.33	-2265.99	869.726
21 	-9718.1 	-2783.05	-2280.14	817.25 
22 	-9840.93	-2740.02	-2277.87	849.658
23 	-9813.5 	-2765.43	-2273.14	762.151
24 	-7841.72	-2745.17	-2270.62	655.11 
25 	-7033.48	-2668.14	-2265.74	582.221
26 	-6953.39	-2777.99	-2266.63	777.236
27 	-6810.01	-2682.38	-2266.2 	686.176
28 	-6857.33	-2672   	-2256.55	673.265
29 	-11346.4	-3127.12	-2260.51	1655.77
30 	-7144.38	-2723.15	-2259.99	753.54 
31 	-6220.86	-2668.94	-2255.37	604.741
32 	-15583.1	-2828.76	-2265.97	1670.23
33 	-15579.7	-2812.49	-2251.82	1664.8 
34 	-15268.4	-2789.29	-2254.81	1471.81
35 	-15006.4	-2753.65	-2259.36	1140.71
36 	-14958.8	-2628.93	-2263.32	761.744
37 	-5057.46	-2519.17	-2248.32	322.269
38 	-5174.06	-2535.39	-2242.14	332.79 
39 	-5093.73	-2534.86	-2256.49	293.819
40 	-5251.13	-2514.45	-2249.07	274.426
41 	-5250.02	-2498.31	-2248.13	272.857
42 	-5311.76	-2500.93	-2256.83	278.068
43 	-5060.87	-2509.37	-2228.37	261.778
44 	-5084.24	-2512.18	-2270.91	280.821
45 	-5018.64	-2507.07	-2249.23	306.465
46 	-5264.04	-2548.79	-2264.22	311.414
47 	-5303.73	-2645.15	-2282.83	348.016
48 	-5030.44	-2488.64	-2254.46	241.364
49 	-7059.43	-2642.3 	-2255.7 	826.932
50 	-3729.26	-2496.29	-2254.85	241.78 
51 	-11219.3	-2881.29	-2251.32	1721.57
52 	-11324.4	-3045.73	-2245.59	1993.04
53 	-11449.2	-3140.34	-2256.99	2083.89
54 	-11142.6	-2891.55	-2254.74	1642.76
55 	-11372.4	-2866.58	-2236.69	1618.63
56 	-3511.6 	-2492.6 	-2242.46	204.174
57 	-3526.87	-2485.86	-2249.92	195.232
58 	-3356.94	-2411.34	-2243.69	142.507
59 	-3322.9 	-2408.77	-2245.64	127.673
60 	-3355.17	-2471.23	-2245.19	214.746
61 	-4410.91	-2446.49	-2254.95	259.182
62 	-4544.25	-2668.8 	-2250.57	564.446
63 	-3405.82	-2460.32	-2229.19	162.251
64 	-3093.77	-2413.22	-2233.2 	115.139
65 	-4580.68	-2678.76	-2246.95	651.161
66 	-4506.11	-2725.32	-2253.76	642.455
67 	-4866.87	-2638.12	-2231.89	560.525
68 	-5356.29	-2552.52	-2236.46	494.558
69 	-5336.18	-2434.73	-2236.72	253.934
70 	-5827.29	-2737.9 	-2238.06	420.961
71 	-5311.89	-2469.31	-2250.92	248.176
72 	-5239.07	-2445.57	-2244.62	185.073
73 	-5162.95	-2454.67	-2236.41	206.925
74 	-5170.44	-2403.09	-2236.95	182.04 
75 	-3482.57	-2453.53	-2254.85	143.291
76 	-3631.81	-2450.3 	-2251.69	153.593
77 	-5087.63	-2561.47	-2259.8 	455.296
78 	-4819.61	-2618.54	-2264.57	442.703
79 	-4902.81	-2594.16	-2247.98	399.385
80 	-12547.8	-2666.3 	-2263.85	712.896
81 	-12498.5	-2585.81	-2243.61	534.849
82 	-7885.32	-2532.8 	-2256.1 	695.235
83 	-7769.89	-2507.66	-2254.43	592.44 
84 	-7740.38	-2490.92	-2246.88	412.975
85 	-7767.65	-2423.17	-2232.88	546.795
86 	-3519.12	-2412   	-2254.33	149.923
87 	-15876  	-4884.8 	-2246.26	4575.81
88 	-3545.21	-2435.73	-2247.56	178.44 
89 	-3564.3 	-2422.23	-2243.06	174.496
90 	-3490.99	-2568.3 	-2250.74	299.075
91 	-4319.02	-2618.04	-2258.33	358.141
92 	-3602   	-2516.23	-2245.97	306.804
93 	-3644   	-2391.64	-2235.34	168.526
94 	-3606.91	-2467.92	-2253.12	249.792
95 	-3554.59	-2477.98	-2257.23	230.436
96 	-3850.73	-2546.61	-2243.56	248.12 
97 	-3828.6 	-2507.38	-2236.77	287.055
98 	-3883.43	-2452.12	-2249.58	171.232
99 	-3903.16	-2465.18	-2254.52	250.383
