gen	min     	avg     	max     	std    
0  	-3570.39	-1770.55	-1626.15	209.386
1  	-3282.09	-1763.49	-1626.15	186.504
2  	-3037.03	-1760.59	-1626.15	167.161
3  	-2683.95	-1749.55	-1626.15	139.766
4  	-2477.89	-1739.74	-1626.15	127.08 
5  	-2477.89	-1743.21	-1618.89	135.219
6  	-2471.8 	-1737.53	-1617.59	133.346
7  	-2393.9 	-1729.92	-1617.59	135.113
8  	-2449   	-1724.73	-1617.59	123.172
9  	-2431.31	-1718.54	-1617.59	116.798
10 	-2414.19	-1729.32	-1615.89	131.24 
11 	-2319.59	-1732.06	-1615.59	129.034
12 	-2307.42	-1733.13	-1615.59	134.189
13 	-2307.42	-1736.3 	-1615.59	137.883
14 	-2377.21	-1719.13	-1615.59	125.579
15 	-2122.99	-1699.52	-1615.59	78.1134
16 	-2079.8 	-1691.02	-1615.59	68.3578
17 	-1984.91	-1683.53	-1615.59	64.8572
18 	-1960.67	-1674.88	-1615.59	55.4409
19 	-1960.67	-1669.67	-1615.59	51.3756
20 	-1963.51	-1667.08	-1615.59	47.9744
21 	-2023.01	-1680.61	-1615.59	76.251 
22 	-1978.42	-1658.43	-1615.59	44.5304
23 	-1969.64	-1653.55	-1615.59	36.8759
24 	-1954.12	-1655.27	-1615.59	37.5679
25 	-2554.94	-1679.11	-1615.59	130.014
26 	-2559.85	-1675.63	-1615.59	109.069
27 	-2559.85	-1667.95	-1615.59	84.8392
28 	-2003.47	-1663.68	-1614.89	59.8965
29 	-2016.02	-1666.84	-1614.89	60.4763
30 	-2003.62	-1658.16	-1614.89	47.6121
31 	-2002.62	-1663.3 	-1614.89	47.5162
32 	-1945.47	-1657.3 	-1614.89	42.6372
33 	-1826.75	-1653.64	-1614.89	38.1817
34 	-1819.59	-1647.26	-1614.89	33.0745
35 	-1792.98	-1648.79	-1614.89	30.3837
36 	-1793.28	-1649.62	-1614.89	30.5384
37 	-1930.33	-1659.5 	-1614.89	61.1726
38 	-1820.94	-1655.7 	-1614.89	37.3387
39 	-1790.81	-1645.69	-1614.89	27.9003
40 	-1790.81	-1648.08	-1614.89	29.8994
41 	-1786.81	-1650.31	-1614.89	29.1445
42 	-1785.22	-1650.05	-1614.89	26.2717
43 	-1825.99	-1655.78	-1614.89	41.3594
44 	-1876.59	-1668.34	-1614.89	46.821 
45 	-1847.89	-1649.58	-1614.89	32.9249
46 	-1794.8 	-1647.06	-1614.89	27.915 
47 	-1993.29	-1653.12	-1614.89	56.8411
48 	-1925.98	-1646.16	-1614.89	46.7914
49 	-1931.59	-1649.38	-1614.89	41.3473
50 	-1982.44	-1648.5 	-1614.89	44.5036
51 	-1819.98	-1647.76	-1614.89	30.7327
52 	-1811.89	-1644.51	-1614.89	27.6692
53 	-1812.42	-1640.89	-1614.89	25.2477
54 	-1794.38	-1647.43	-1614.89	36.389 
55 	-1790.39	-1644.72	-1614.89	36.4999
56 	-1789.75	-1638.64	-1614.89	21.522 
57 	-3472.28	-1809.35	-1614.89	474.754
58 	-3443.81	-1732.86	-1614.89	276.59 
59 	-2473.63	-1642.29	-1614.89	85.1187
60 	-1948.89	-1659.54	-1614.89	77.2984
61 	-3669.89	-1807.23	-1614.89	516.814
62 	-3631.98	-1710.89	-1614.89	193.008
63 	-2033.89	-1642.67	-1614.89	44.1445
64 	-2023.89	-1653.64	-1614.89	69.8972
65 	-2345.63	-1707.08	-1614.89	204.845
66 	-2291.59	-1638.01	-1614.89	58.1537
67 	-2009.11	-1637.21	-1614.89	37.311 
68 	-2004.59	-1634.65	-1614.89	33.9154
69 	-1819.68	-1638.79	-1614.89	22.283 
70 	-2823.39	-1706.35	-1614.89	139.19 
71 	-2707.39	-1656.2 	-1614.89	118.973
72 	-2705.39	-1646.91	-1614.89	99.0376
73 	-2710.86	-1646.79	-1614.89	102.027
74 	-2823.86	-1657.25	-1614.89	120.265
75 	-3521.86	-1670.6 	-1614.89	161.726
76 	-2713.86	-1665.09	-1614.89	128.701
77 	-2485.89	-1649.28	-1614.89	56.0328
78 	-1907.28	-1675.34	-1614.89	65.9728
79 	-1880.59	-1647.07	-1614.89	40.4367
80 	-2781.86	-1652.8 	-1614.89	63.3972
81 	-2156.99	-1647.45	-1614.89	62.2898
82 	-1966.12	-1647.8 	-1614.89	53.1927
83 	-1851.89	-1655.32	-1614.89	42.7492
84 	-1831.28	-1643.22	-1614.89	36.2404
85 	-1796.14	-1645.92	-1614.89	26.6875
86 	-2018.05	-1682.68	-1614.89	113.366
87 	-1998.39	-1650.37	-1614.89	59.2022
88 	-1818.68	-1641.83	-1614.89	34.6021
89 	-1778.89	-1641.42	-1614.89	31.913 
90 	-1810.81	-1644.9 	-1614.89	33.8338
91 	-1786.15	-1654.41	-1614.89	38.7581
92 	-1793.09	-1654.06	-1614.89	37.9144
93 	-2363.59	-1680.28	-1614.89	129.651
94 	-2038.42	-1660.79	-1614.89	70.9057
95 	-1985.99	-1652.98	-1614.89	62.8514
96 	-2037.28	-1668.96	-1614.89	70.4805
97 	-2037.28	-1648.76	-1614.89	57.8658
98 	-1965.9 	-1654.37	-1614.89	59.9759
99 	-1954.5 	-1649.4 	-1614.89	58.7496
