gen	min     	avg     	max     	std    
0  	-446761 	-9509.13	-3910.87	27759.1
1  	-446761 	-8635.38	-3910.87	20242.7
2  	-53485.6	-7529.78	-3910.87	4414.99
3  	-53485.6	-7507.32	-3921.92	4542   
4  	-418192 	-8390.23	-3793.23	19543.3
5  	-417885 	-8413.11	-3808.9 	19509.2
6  	-417334 	-8487.99	-3808.9 	19505.8
7  	-128910 	-7915.15	-3833.88	7005.45
8  	-30883.5	-7624.47	-3786.11	4149.34
9  	-30892.6	-7200.93	-3890.49	3488.89
10 	-21737.6	-6868.06	-3857.62	2698.46
11 	-21389.4	-6662.85	-3922.38	2574.42
12 	-21584.7	-6686.05	-3694.63	2479.74
13 	-21435.9	-6695.29	-3771.73	2511.3 
14 	-21436.1	-6921.79	-3731.27	2734.37
15 	-69731.2	-6836.92	-3648.99	3760.19
16 	-22781.1	-6592.89	-3595.1 	2332.67
17 	-31067.8	-6549.48	-3645.04	2124.42
18 	-50480.4	-6757.49	-3631.66	3191.11
19 	-30895.2	-6466.82	-3736.72	2377.92
20 	-46611  	-6645.99	-3667.91	3515.14
21 	-27286.3	-6552.57	-3715.26	2947.73
22 	-26869.7	-6676.58	-3634.79	2903.16
23 	-17054.1	-6312.61	-3576.66	1977.39
24 	-77553.2	-6579.81	-3792.9 	3796.93
25 	-29206.2	-6719.45	-3267.73	2530.14
26 	-16244.6	-6648.45	-3829.6 	1943.09
27 	-22482  	-6509.39	-3816.15	1984.76
28 	-30339  	-6698.22	-3714.18	2746.8 
29 	-28257.7	-6363.03	-3617.38	2420.13
30 	-71492.6	-6646.79	-3805.2 	3763.46
31 	-40123.1	-7154.19	-3771.8 	4217.29
32 	-69837.4	-6726.01	-3775.26	4578.3 
33 	-71815.2	-6720.41	-3601.67	4634.42
34 	-40116  	-6186.18	-3545.53	3240.41
35 	-39517.3	-6368.71	-3587.48	3908.15
36 	-70880.9	-7030.23	-3562.85	5853.01
37 	-74057.8	-7030.25	-3428.81	5575.2 
38 	-74965.1	-6831.23	-3269.89	5592.52
39 	-75070.1	-7889.66	-3517.89	6175.13
40 	-71968.1	-6561.91	-3573.55	4288.69
41 	-70538.1	-6747.07	-3514.58	4911.44
42 	-43316.5	-7127.19	-3637.65	4146.08
43 	-62488.5	-8843.95	-3926.69	9314.78
44 	-71860.7	-8925.93	-3917.72	10495.4
45 	-62227.8	-8996.1 	-3615.4 	10379.8
46 	-202835 	-21345.3	-3386.74	43068.6
47 	-71558.8	-8931.1 	-3745.93	10323.9
48 	-68572.9	-8090.98	-3450.27	8902.92
49 	-58670  	-7603.82	-3443.1 	7263.06
50 	-57907.5	-7043.42	-3440.29	6732.25
51 	-320479 	-17162.7	-3601.92	55233.9
52 	-61671.4	-6827.57	-3189.27	6439.62
53 	-60993  	-7147.98	-3653.82	6500.71
54 	-58996.5	-8265.94	-3445.53	8221.87
55 	-59319.2	-7043.22	-3661.14	6757.55
56 	-59021.2	-6462.12	-3558.06	5879.61
57 	-59357  	-7079.2 	-3394.95	5725.82
58 	-67746.3	-7449.91	-3617.29	6512.45
59 	-119759 	-11660.9	-3510.67	21168.2
60 	-117695 	-12621.9	-3486.07	22304.2
61 	-65466  	-8906.69	-3627.23	7550   
62 	-57992  	-6765.21	-3449.43	4298.02
63 	-59496.1	-6593.23	-3741.29	3598.6 
64 	-58212.7	-6614.23	-3686.88	4524.1 
65 	-57728.3	-6426.81	-3758.19	3163.32
66 	-105955 	-11148.5	-3632.4 	21817.6
67 	-106494 	-10845.2	-3542.52	20993.5
68 	-38242.3	-6827.87	-3480.5 	4455.12
69 	-18888.3	-5963.74	-3448.54	2431.24
70 	-19475  	-6127.45	-3520.08	2160.58
71 	-47756.6	-7764.28	-3346.03	6287.9 
72 	-20971.9	-5756.07	-3449.27	2715.43
73 	-24062.2	-6104.62	-3558.65	2941.73
74 	-23978.1	-5746.7 	-3590.19	2995.18
75 	-23739.1	-5985.48	-3521.4 	3661.99
76 	-22087.3	-6364.8 	-3528.03	2653.67
77 	-18752.5	-5825.3 	-3752.72	1779.86
78 	-23335.5	-8315.53	-3874.62	4035.44
79 	-35147.6	-9064.43	-3596.68	5456.14
80 	-28390.8	-6762.4 	-3516.95	4013.23
81 	-27802.2	-6766.71	-3504.53	3821.94
82 	-63966.8	-6686.83	-3457.29	8381.37
83 	-65475.2	-7411.57	-3667.9 	9798.33
84 	-55647.2	-5986.05	-3583.64	4989.7 
85 	-54803.8	-6061.23	-3628.92	3533.53
86 	-54407.7	-10314.4	-3675.41	9348.78
87 	-58647.6	-7459.34	-3518.98	5351.79
88 	-26718.8	-6648.68	-3354.46	3962.14
89 	-52937  	-5988.77	-3632.64	3019.71
90 	-53008.9	-8889.75	-3472.14	8202.89
91 	-44321.5	-7545.03	-3552.5 	7326.34
92 	-43256.3	-7521.74	-3570.22	6706.28
93 	-25057.4	-5464.19	-3492.15	1683.92
94 	-24821.5	-5961.46	-3516.22	1830.45
95 	-24863.9	-6149.97	-3734.63	1940.34
96 	-25312.8	-6157.84	-3461.89	2164.79
97 	-21329  	-6575.9 	-3635.43	2478.25
98 	-23254.3	-6136.08	-3631.3 	1986.54
99 	-16967.1	-6635.65	-3451.83	2229.67
