gen	min     	avg     	max     	std    
0  	-43094.7	-1880.14	-1629.09	1880.47
1  	-43094.7	-1892.2 	-1629.09	1882   
2  	-43094.7	-1862.72	-1624.18	1861.97
3  	-43187.5	-1844.93	-1624.18	1863.68
4  	-43107  	-1840.52	-1624.18	1860.99
5  	-43112.3	-1838.8 	-1622.98	1858.71
6  	-43108.8	-1830.33	-1622.98	1858.21
7  	-43112.8	-1831.39	-1622.98	1860.62
8  	-43280.4	-1841.5 	-1623.18	1868.08
9  	-3794.69	-1753.78	-1620.18	225.805
10 	-3791.69	-1757.18	-1620.18	243.744
11 	-3793.32	-1767.72	-1620.18	266.948
12 	-3793.32	-1762.33	-1621   	258.333
13 	-3793.32	-1766.3 	-1624.33	286.195
14 	-3793.32	-1748.36	-1623.89	261.779
15 	-3752.68	-1722.78	-1617.28	211.982
16 	-3751.68	-1728.61	-1621.89	216.926
17 	-3748.59	-1739.24	-1621.18	264.771
18 	-4232.01	-1749.04	-1618.59	287.657
19 	-3522.19	-1727.45	-1619.48	245.687
20 	-2441.16	-1692.98	-1619.48	85.1525
21 	-2937.34	-1716.66	-1617.98	157.241
22 	-2432.71	-1682.04	-1617.68	83.4014
23 	-2438.43	-1680.45	-1618.28	75.2293
24 	-2358.7 	-1682.84	-1617.59	77.9129
25 	-2237.59	-1686.04	-1616.59	92.5901
26 	-2236.59	-1685.04	-1616.51	87.2392
27 	-3508.99	-1782.9 	-1617.89	415.744
28 	-2170.67	-1675.01	-1616.59	69.7383
29 	-2185.89	-1672.06	-1614.89	68.9072
30 	-2190.59	-1665.12	-1614.89	68.4534
31 	-2263.29	-1672.78	-1615.68	86.1791
32 	-2218.74	-1660.12	-1616.28	73.5429
33 	-2391.12	-1664.08	-1616.28	86.8086
34 	-2664.32	-1681.99	-1614.98	133.605
35 	-2307.11	-1671.86	-1614.98	120.69 
36 	-8071.89	-1695.32	-1614.89	501.406
37 	-8062.98	-1678.84	-1614.89	301.464
38 	-8058.28	-1677.22	-1615.59	302.401
39 	-8063.81	-1688.72	-1615.59	415.645
40 	-2236.34	-1651.2 	-1615.59	60.3283
41 	-2188.65	-1647.89	-1614.89	58.658 
42 	-1875.98	-1643.87	-1615.59	34.3434
43 	-2875.98	-1675.55	-1614.89	172.936
44 	-2006.66	-1654.76	-1615.59	49.9321
45 	-1986.59	-1655.82	-1614.89	48.8436
46 	-1991.89	-1653.86	-1614.89	38.3202
47 	-1959.89	-1655.29	-1614.89	43.7804
48 	-1850.38	-1651.23	-1614.89	39.8058
49 	-1887.49	-1644.69	-1614.89	38.4745
50 	-1964.51	-1651.46	-1614.68	61.4793
51 	-2372.41	-1650.54	-1615.89	66.6607
52 	-1960.41	-1650.67	-1614.89	58.2036
53 	-1965.43	-1648.54	-1615.89	55.0076
54 	-2909.19	-1665.46	-1614.89	126.605
55 	-2921.12	-1669.54	-1614.89	134.309
56 	-2941.83	-1717.38	-1615.59	146.638
57 	-2936.49	-1669.52	-1615.59	127.986
58 	-2905.89	-1663.53	-1615.59	125.118
59 	-3563.89	-1768.57	-1614.89	321.442
60 	-2898.89	-1663.94	-1614.89	133.748
61 	-2885.89	-1658.04	-1614.89	108.131
62 	-2893.28	-1652.54	-1614.89	106.356
63 	-2568.81	-1651.84	-1614.89	92.1699
64 	-2573.74	-1641.32	-1614.89	75.3103
65 	-2589.44	-1649.28	-1614.89	84.2258
66 	-2577.74	-1649.15	-1615.59	87.1762
67 	-2080.46	-1642.41	-1615.38	40.1506
68 	-1960.28	-1645.54	-1615.59	40.8557
69 	-1970.98	-1644.79	-1614.89	40.472 
70 	-2369.41	-1645.92	-1615.89	57.4169
71 	-1946.28	-1637.53	-1614.89	29.4836
72 	-2367.34	-1640.39	-1614.89	43.3122
73 	-2373.34	-1643.98	-1615.59	42.3624
74 	-2353.89	-1638.89	-1614.89	43.9593
75 	-2360.59	-1639.14	-1614.89	45.205 
76 	-1789.29	-1635.53	-1614.89	21.8205
77 	-1813.59	-1636.78	-1614.89	27.0947
78 	-2362.39	-1704.3 	-1614.89	199.019
79 	-1912.89	-1650.34	-1615.89	41.9147
80 	-1903.89	-1638.02	-1614.89	31.8332
81 	-1829.89	-1637.74	-1614.89	31.3689
82 	-1752.89	-1635.35	-1614.89	21.3038
83 	-1766.99	-1633.85	-1614.98	19.8148
84 	-1769.91	-1639.47	-1614.89	25.1043
85 	-1764.12	-1630.73	-1614.89	17.8591
86 	-1792.53	-1644.39	-1614.89	35.8882
87 	-1768.59	-1647.28	-1615.59	30.2692
88 	-1905.89	-1641.05	-1614.89	28.4951
89 	-1905.89	-1645.32	-1614.98	32.3344
90 	-1906.89	-1643.68	-1614.89	33.169 
91 	-6979.69	-1671.31	-1615.59	243.437
92 	-6949.93	-1659.59	-1614.89	241.36 
93 	-7129.84	-1706.88	-1614.89	297.562
94 	-1815.89	-1652.86	-1615.59	32.4124
95 	-2895.23	-1818.27	-1615.59	429.663
96 	-2843.91	-1638.33	-1614.89	80.7196
97 	-1931.27	-1639.01	-1615.59	44.3683
98 	-1819.59	-1641.58	-1614.89	29.4162
99 	-1819.11	-1627.71	-1614.89	14.8075
